-0.061401,0.146606,0.971558
0.230957,-0.439575,0.852295
-0.562500,0.074951,0.756470
0.413574,-0.190674,1.051758
-0.237305,-0.229614,0.778931
-0.157471,0.212524,0.959473
0.295166,-0.398315,0.899414
-0.587524,0.073486,0.779907
0.380981,-0.182617,1.050903
-0.102661,-0.334839,0.803101
-0.233521,0.197632,0.924316
0.338745,-0.328979,0.943359
-0.574585,0.034058,0.745728
0.305908,-0.125732,1.011108
-0.008911,-0.436523,0.783447
-0.304321,0.160522,0.887451
0.393677,-0.297974,0.969360
-0.534668,-0.044067,0.726318
0.180908,-0.022461,0.986938
0.046631,-0.449585,0.776001
-0.375488,0.087036,0.834595
0.447266,-0.299561,0.994507
-0.487061,-0.069824,0.742432
0.052979,0.106201,0.996704
0.129883,-0.443359,0.790283
-0.459717,0.078735,0.798462
0.449463,-0.276001,1.019775
-0.377930,-0.181030,0.758789
-0.019897,0.160767,0.994263
0.200195,-0.391357,0.847534
-0.542969,0.073853,0.769409
0.432983,-0.289307,1.017700
-0.267700,-0.271240,0.777466
-0.116821,0.197754,0.979614
0.288940,-0.395996,0.898438
-0.567749,0.089722,0.765991
0.396362,-0.209106,1.033325
-0.159302,-0.321289,0.789551
-0.187744,0.147339,0.932373
0.324463,-0.388184,0.915039
-0.552490,0.057495,0.752197
0.354004,-0.129883,1.048950
-0.038818,-0.344482,0.810059
-0.277710,0.185913,0.917725
0.369995,-0.367432,0.944092
-0.549438,-0.037598,0.745728
0.279907,-0.107300,1.020874
0.015991,-0.454224,0.785645
-0.281860,0.114624,0.887451
0.400391,-0.306274,0.973267
-0.522095,-0.010498,0.780029
0.186035,-0.029053,1.006470
0.061279,-0.489380,0.784180
-0.380737,0.081299,0.835815
0.461914,-0.316650,0.995361
-0.455078,-0.073486,0.771973
0.062378,0.092773,1.002197
0.151733,-0.475098,0.820801
-0.449829,0.028809,0.794800
0.456055,-0.272949,1.035889
-0.401367,-0.152710,0.754028
-0.023071,0.151001,1.003052
0.255859,-0.445801,0.862549
-0.513672,0.047852,0.773926
0.431396,-0.272461,1.042847
-0.264526,-0.242432,0.801880
-0.114014,0.180420,0.988403
0.298218,-0.395264,0.913330
-0.556274,0.051758,0.792603
0.409424,-0.245605,1.054199
-0.101807,-0.350342,0.839966
-0.197876,0.178345,0.966797
0.329590,-0.343262,0.932495
-0.527100,0.008423,0.764404
0.352417,-0.137451,1.061768
0.013672,-0.411133,0.838379
-0.263062,0.167847,0.931519
0.363770,-0.327393,0.945557
-0.509277,-0.100464,0.730957
0.289062,-0.115356,1.024292
0.073364,-0.459961,0.818237
-0.304810,0.132202,0.901978
0.417480,-0.296631,0.989014
-0.484497,-0.085449,0.760986
0.158447,-0.029419,1.011108
0.105103,-0.507446,0.802368
-0.358887,0.078735,0.870728
0.473145,-0.303833,1.021240
-0.439941,-0.102539,0.762573
0.044312,0.083984,0.998413
0.210205,-0.496216,0.842896
-0.420532,0.030518,0.819580
0.466309,-0.278809,1.041626
-0.333130,-0.206055,0.785278
-0.032715,0.157227,1.010132
0.278442,-0.430420,0.898804
-0.489502,0.013916,0.784302
0.443604,-0.258301,1.062500
-0.215210,-0.272339,0.818359
-0.099365,0.171631,1.006592
0.325928,-0.391479,0.922974
-0.512939,0.061646,0.809326
0.429077,-0.211792,1.082520
-0.095459,-0.308960,0.854004
-0.184814,0.161987,0.977783
0.388916,-0.358276,0.952759
-0.524780,-0.048096,0.732422
0.240723,-0.049194,1.012207
0.064575,-0.434937,0.782349
-0.352539,0.130249,0.864868
0.419556,-0.312988,0.977661
-0.487183,-0.114746,0.734131
0.150146,0.003418,1.005859
0.097656,-0.472534,0.788696
-0.411865,0.104858,0.828491
0.443604,-0.276367,1.012695
-0.421143,-0.150513,0.747559
0.046021,0.082275,0.996582
0.169067,-0.489746,0.813354
-0.467651,0.067871,0.806641
0.457764,-0.281860,1.018066
-0.373657,-0.166016,0.762817
-0.039673,0.137817,0.987915
0.264893,-0.485718,0.871460
-0.510376,0.040405,0.784546
0.422852,-0.227417,1.045776
-0.262573,-0.212158,0.802979
-0.127686,0.166016,0.975220
0.322021,-0.461426,0.903442
-0.529053,0.015869,0.777588
0.373657,-0.142090,1.079590
-0.128052,-0.276489,0.830200
-0.204956,0.173706,0.954468
0.363281,-0.417725,0.938843
-0.534058,-0.022583,0.762695
0.335205,-0.113892,1.063110
0.001343,-0.388306,0.819336
-0.297607,0.164185,0.921265
0.413696,-0.393555,0.961304
-0.486328,-0.119507,0.755737
0.257568,-0.076660,1.038208
0.062378,-0.429199,0.800171
-0.340576,0.132446,0.872314
0.451660,-0.318604,0.994385
-0.445557,-0.130981,0.763672
0.126343,-0.002319,1.005371
0.145630,-0.484375,0.823730
-0.395386,0.050171,0.827393
0.452881,-0.246704,1.037476
-0.371948,-0.133057,0.777344
-0.010498,0.117188,0.998535
0.275879,-0.524536,0.868408
-0.481934,-0.005371,0.783325
0.442993,-0.211182,1.071533
-0.233276,-0.212280,0.818237
-0.135132,0.205811,0.996094
0.347046,-0.439697,0.934570
-0.521484,0.014038,0.802856
0.389648,-0.145996,1.094238
-0.038940,-0.351562,0.844238
-0.220703,0.172119,0.970215
0.379639,-0.351929,0.967529
-0.508301,-0.039185,0.765137
0.318726,-0.103760,1.062866
0.076538,-0.466553,0.829346
-0.296997,0.117676,0.911743
0.428833,-0.280884,1.012329
-0.443726,-0.083984,0.767212
0.162720,-0.011353,1.019409
0.139526,-0.461304,0.850464
-0.359985,0.032593,0.874023
0.504395,-0.271606,1.078491
-0.372070,-0.155151,0.780029
0.031860,0.114136,1.015015
0.245361,-0.453857,0.884644
-0.448486,0.027466,0.817993
0.479492,-0.263550,1.079224
-0.249146,-0.256470,0.813110
-0.075195,0.170532,1.014038
0.331177,-0.382812,0.949707
-0.496460,0.029907,0.809814
0.421143,-0.179199,1.102539
-0.070435,-0.317749,0.859741
-0.161255,0.164551,0.989380
0.376221,-0.349243,0.987427
-0.483032,-0.045410,0.782471
0.378906,-0.100342,1.104858
0.050537,-0.396973,0.860962
-0.262939,0.170898,0.959351
0.437256,-0.332520,1.015625
-0.439087,-0.099243,0.797729
0.280029,-0.061890,1.061646
0.098755,-0.423706,0.855469
-0.294067,0.112549,0.916382
0.476074,-0.256348,1.061523
-0.412598,-0.100586,0.801270
0.132568,0.020142,1.022461
0.229614,-0.504639,0.874878
-0.367432,0.056274,0.861206
0.488403,-0.203613,1.095215
-0.329468,-0.152466,0.807617
0.040527,0.094482,1.022827
0.311157,-0.485962,0.927979
-0.451172,0.034546,0.834351
0.483765,-0.204712,1.106812
-0.197388,-0.230835,0.850830
-0.071411,0.171997,1.019531
0.360962,-0.413208,0.971069
-0.479736,0.010742,0.815674
0.440308,-0.134766,1.139282
-0.036133,-0.304077,0.884399
-0.155151,0.177124,1.016968
0.395630,-0.347534,0.990356
-0.472046,-0.052002,0.795288
0.387573,-0.083862,1.129028
0.059448,-0.378540,0.870605
-0.234985,0.197754,0.987549
0.474487,-0.303467,1.046753
-0.450684,-0.063599,0.797241
0.288086,-0.043457,1.076172
0.122925,-0.434448,0.881470
-0.281860,0.089722,0.940674
0.517334,-0.268433,1.109985
-0.397461,-0.112915,0.801636
0.166870,0.081543,1.074463
0.212402,-0.430420,0.914917
-0.377441,0.020996,0.877197
0.532959,-0.244263,1.143066
-0.275146,-0.229004,0.829834
0.061890,0.180786,1.076904
0.286987,-0.399658,0.928589
-0.433838,0.038696,0.853516
0.524902,-0.268188,1.128906
-0.196777,-0.287354,0.869629
-0.003784,0.160400,1.054688
0.332153,-0.338013,0.975464
-0.454102,0.035767,0.830200
0.508789,-0.224365,1.136230
-0.088013,-0.293579,0.897827
-0.102539,0.193237,1.046387
0.387451,-0.346313,1.010620
-0.450439,-0.009644,0.826660
0.463257,-0.151733,1.144409
-0.006958,-0.321045,0.900879
-0.148804,0.201416,1.035278
0.430664,-0.327759,1.035034
-0.437988,-0.042358,0.817871
0.411255,-0.086792,1.158325
0.042847,-0.380005,0.883179
-0.207397,0.183228,1.029053
0.480469,-0.271606,1.075317
-0.444336,-0.049194,0.807983
0.350098,-0.048828,1.128052
0.105957,-0.383789,0.912842
-0.274414,0.178589,1.002075
0.514282,-0.264648,1.103027
-0.398682,-0.125244,0.817139
0.249146,0.000610,1.100708
0.177124,-0.402588,0.929932
-0.302979,0.091553,0.925659
0.567871,-0.236450,1.155884
-0.341675,-0.144287,0.832642
0.129395,0.078735,1.079224
0.279175,-0.427368,0.952515
-0.370239,0.058472,0.892212
0.545776,-0.221802,1.138184
-0.225098,-0.192261,0.879639
0.029053,0.165649,1.056763
0.361816,-0.375732,1.013916
-0.441772,0.038818,0.864868
0.491699,-0.197876,1.144653
-0.090454,-0.305542,0.881836
-0.054565,0.196045,1.067627
0.384521,-0.285645,1.026611
-0.453125,-0.002686,0.824829
0.486572,-0.167603,1.160278
0.003784,-0.384521,0.873047
-0.158936,0.174805,1.020386
0.448120,-0.271484,1.060791
-0.445190,-0.009644,0.806152
0.392944,-0.053589,1.152710
0.082642,-0.404541,0.918579
-0.255737,0.145752,1.024780
0.518311,-0.275513,1.122070
-0.405884,-0.080811,0.797729
0.273560,0.083130,1.140381
0.160645,-0.396362,0.923096
-0.316040,0.099609,0.967896
0.561035,-0.288574,1.144897
-0.360107,-0.190552,0.806519
0.147949,0.141479,1.108887
0.273804,-0.412231,0.953857
-0.359131,0.049683,0.899536
0.542847,-0.238770,1.140137
-0.296265,-0.241455,0.820679
0.082031,0.084473,1.066162
0.336792,-0.387451,0.995728
-0.413086,0.083862,0.887695
0.523071,-0.154785,1.164551
-0.169067,-0.249512,0.874756
-0.020020,0.138184,1.050171
0.366455,-0.385254,1.000488
-0.455322,0.026733,0.851074
0.511963,-0.114746,1.178589
-0.062988,-0.307983,0.870483
-0.110474,0.186768,1.045654
0.423340,-0.361572,1.018433
-0.462402,-0.047241,0.815918
0.462158,-0.098877,1.175537
-0.016479,-0.328003,0.870728
-0.191528,0.211426,1.021362
0.455933,-0.306030,1.046875
-0.449097,-0.059570,0.804199
0.385986,-0.062012,1.155762
0.054688,-0.353760,0.901367
-0.259521,0.183472,1.012207
0.495117,-0.260254,1.093262
-0.430542,-0.099365,0.790039
0.274536,-0.017822,1.118286
0.153564,-0.390259,0.931885
-0.302246,0.122314,0.959717
0.517822,-0.243408,1.122437
-0.355347,-0.156494,0.819702
0.159058,0.082520,1.090210
0.229614,-0.399292,0.949707
-0.383911,0.070190,0.914062
0.529175,-0.232422,1.140991
-0.288452,-0.243652,0.818115
0.046631,0.155640,1.068115
0.283325,-0.378296,0.952881
-0.443604,0.072021,0.879272
0.519287,-0.221802,1.133789
-0.192383,-0.265137,0.833862
-0.021973,0.184326,1.049683
0.336304,-0.328125,0.978638
-0.478394,0.016968,0.828491
0.515625,-0.231201,1.149902
-0.112549,-0.378784,0.822632
-0.091553,0.145630,1.019165
0.375366,-0.323364,0.992310
-0.485352,0.031982,0.806274
0.457153,-0.156982,1.138428
-0.066040,-0.388306,0.841431
-0.171021,0.152466,1.015747
0.415527,-0.311646,1.027222
-0.501831,0.014526,0.791016
0.392212,-0.072266,1.159790
-0.019897,-0.370117,0.864258
-0.269043,0.168213,1.000977
0.479736,-0.316284,1.066406
-0.478760,-0.038208,0.778687
0.314087,0.011353,1.136597
0.054199,-0.355225,0.892456
-0.319946,0.133057,0.942261
0.486572,-0.288086,1.078247
-0.432373,-0.119385,0.782104
0.240356,0.012085,1.109619
0.119873,-0.399780,0.882202
-0.364380,0.132446,0.906250
0.500122,-0.251099,1.086060
-0.387695,-0.152222,0.797729
0.134277,0.033325,1.055298
0.194336,-0.413086,0.917114
-0.415161,0.101196,0.879028
0.499878,-0.199097,1.103882
-0.348633,-0.193237,0.788208
0.044189,0.073975,1.038452
0.258057,-0.381104,0.936768
-0.465088,0.061646,0.843506
0.492798,-0.175293,1.115601
-0.225708,-0.248657,0.806885
-0.045288,0.120605,1.005127
0.320679,-0.360107,0.958618
-0.517090,0.007568,0.784668
0.448120,-0.172485,1.116699
-0.158813,-0.330933,0.784668
-0.156250,0.153198,0.992310
0.369751,-0.305664,0.984741
-0.541016,-0.006226,0.749634
0.398438,-0.133179,1.096191
-0.093384,-0.365112,0.796631
-0.245972,0.171509,0.971436
0.409302,-0.310791,1.008179
-0.539673,-0.015259,0.748169
0.306641,-0.057861,1.089600
0.002808,-0.383911,0.855835
-0.336304,0.138062,0.930908
0.442871,-0.326538,1.024658
-0.481934,-0.067261,0.766724
0.221924,0.019287,1.091187
0.052856,-0.371338,0.855957
-0.401978,0.126587,0.896362
0.479004,-0.287231,1.059204
-0.455200,-0.129028,0.766479
0.087646,0.085449,1.038330
0.139404,-0.399414,0.872314
-0.443604,0.056641,0.840942
0.468140,-0.227417,1.086426
-0.344971,-0.177124,0.790771
-0.009033,0.143311,1.014648
0.215576,-0.395752,0.869995
-0.509766,0.020508,0.798340
0.461548,-0.217285,1.078857
-0.230591,-0.305420,0.763550
-0.106201,0.136597,0.956909
0.277832,-0.390381,0.884399
-0.540527,0.031250,0.771484
0.435303,-0.205933,1.079834
-0.181396,-0.355713,0.749756
-0.192505,0.144043,0.949097
0.331787,-0.341064,0.949707
-0.585571,0.028320,0.739258
0.390015,-0.172729,1.074219
-0.129272,-0.369263,0.779541
-0.283447,0.149048,0.929443
0.380005,-0.317749,0.994507
-0.582886,0.009888,0.726074
0.293091,-0.092041,1.051392
-0.054932,-0.367798,0.803833
-0.366455,0.135010,0.901123
0.401245,-0.296387,1.014648
-0.511597,-0.052979,0.735352
0.189697,0.039185,1.056885
0.004639,-0.340210,0.836060
-0.438232,0.134888,0.889893
0.422852,-0.335449,1.016479
-0.514526,-0.122681,0.717285
0.116089,0.080322,1.049927
0.077271,-0.391479,0.838135
-0.488281,0.156250,0.863525
0.430542,-0.291504,1.021484
-0.451660,-0.158081,0.739624
0.034668,0.093018,1.015991
0.147705,-0.424194,0.846069
-0.532471,0.129883,0.825562
0.439697,-0.256714,1.027832
-0.391968,-0.165405,0.749023
-0.035889,0.133911,0.981934
0.205933,-0.407837,0.864746
-0.558838,0.110229,0.809570
0.416016,-0.229736,1.038330
-0.314453,-0.273315,0.732910
-0.086182,0.105347,0.943970
0.242920,-0.386353,0.887817
-0.597412,0.090088,0.773926
0.422241,-0.212280,1.048218
-0.244507,-0.317871,0.715942
-0.159912,0.153564,0.935913
0.284546,-0.338623,0.912720
-0.610718,0.046753,0.739624
0.381592,-0.211060,1.031372
-0.199219,-0.387085,0.710083
-0.229492,0.155762,0.915527
0.320801,-0.347412,0.925171
-0.631592,0.071045,0.728271
0.343018,-0.179688,1.020996
-0.140991,-0.397705,0.751221
-0.297119,0.142334,0.894409
0.341797,-0.322266,0.957520
-0.614746,0.056396,0.723511
0.289062,-0.087646,1.031494
-0.102417,-0.355225,0.772949
-0.382568,0.114868,0.859375
0.395508,-0.383423,0.958862
-0.582031,-0.008667,0.708740
0.230469,0.030518,1.062012
-0.073853,-0.327515,0.780396
-0.427856,0.168091,0.858154
0.410522,-0.339355,0.984985
-0.549194,-0.071045,0.722534
0.156616,0.000122,1.032593
-0.015259,-0.419067,0.777954
-0.475220,0.191162,0.836792
0.411133,-0.288696,0.988647
-0.506836,-0.111084,0.729736
0.051270,0.042480,0.990967
0.077148,-0.455811,0.805420
-0.531738,0.200684,0.840576
0.412109,-0.245728,0.994141
-0.443359,-0.088013,0.752930
-0.033081,0.140991,0.989258
0.157349,-0.451660,0.835938
-0.581909,0.118896,0.799683
0.412598,-0.220215,1.021851
-0.336792,-0.220825,0.728027
-0.095581,0.171143,0.951050
0.223389,-0.384644,0.862549
-0.615967,0.126465,0.769287
0.417969,-0.245972,1.015381
-0.251343,-0.264648,0.755615
-0.182983,0.164917,0.917603
0.263672,-0.360474,0.882935
-0.609985,0.074951,0.748169
0.384155,-0.163574,1.050171
-0.192139,-0.337524,0.725586
-0.242798,0.164795,0.901855
0.331299,-0.365356,0.924927
-0.641235,0.059937,0.723633
0.332764,-0.113281,1.048340
-0.119507,-0.385498,0.734619
-0.352295,0.204956,0.887085
0.375977,-0.324707,0.957275
-0.598755,0.013184,0.738037
0.241943,-0.054810,1.016357
-0.060791,-0.411987,0.758911
-0.406372,0.185913,0.869141
0.374756,-0.262085,0.982910
-0.548584,-0.061523,0.710449
0.113770,0.058472,1.002563
0.034058,-0.440918,0.782104
-0.481445,0.196167,0.856445
0.414307,-0.265015,0.994385
-0.477173,-0.059692,0.748901
0.006104,0.163330,1.000854
0.125610,-0.406372,0.817139
-0.568359,0.155151,0.805786
0.415405,-0.235474,1.011230
-0.359741,-0.177979,0.744141
-0.047485,0.194946,0.990112
0.180420,-0.388306,0.844238
-0.611572,0.147827,0.768433
0.431030,-0.224121,1.029907
-0.256714,-0.263306,0.744141
-0.119141,0.173706,0.953125
0.235840,-0.358276,0.875122
-0.632568,0.155273,0.748901
0.401123,-0.185181,1.025879
-0.188721,-0.328491,0.746826
-0.191162,0.165527,0.919678
0.289429,-0.324829,0.909302
-0.621094,0.125000,0.734741
0.345215,-0.096558,1.024536
-0.127197,-0.328979,0.763550
-0.272583,0.188110,0.907837
0.365601,-0.373779,0.942017
-0.622803,0.084106,0.719360
0.305054,-0.063232,1.017090
-0.070312,-0.362427,0.757935
-0.331299,0.182129,0.869507
0.393188,-0.315186,0.958740
-0.598267,0.035034,0.719482
0.238525,-0.032715,1.005493
-0.040527,-0.416504,0.755005
-0.366577,0.151855,0.861938
0.403320,-0.268921,0.988281
-0.568237,0.009033,0.724854
0.132080,0.050781,1.003540
0.032837,-0.442017,0.773438
-0.440552,0.180176,0.858643
0.422485,-0.246582,1.000122
-0.500122,-0.010132,0.759888
0.037598,0.107300,0.975830
0.106567,-0.431641,0.813965
-0.519775,0.167358,0.836914
0.429688,-0.203613,1.023560
-0.430908,-0.088745,0.735352
-0.030884,0.190186,0.995972
0.191895,-0.422363,0.844360
-0.568481,0.178345,0.825073
0.417603,-0.193481,1.025635
-0.312500,-0.203491,0.757080
-0.119751,0.188354,0.952148
0.245483,-0.394897,0.881958
-0.611694,0.143066,0.765503
0.404785,-0.151855,1.055176
-0.188599,-0.287231,0.763672
-0.176025,0.216309,0.936401
0.304199,-0.348022,0.909180
-0.620972,0.102783,0.751099
0.378418,-0.114502,1.061768
-0.080566,-0.349609,0.780029
-0.279053,0.208618,0.892944
0.344238,-0.295776,0.944580
-0.602783,0.024048,0.718262
0.300293,-0.099731,1.026489
-0.024292,-0.415649,0.778931
-0.345093,0.180298,0.869873
0.399536,-0.274048,0.974976
-0.570923,-0.001587,0.721069
0.160522,0.002686,0.986694
0.018677,-0.449951,0.758667
-0.398315,0.132935,0.847168
0.420898,-0.231079,1.006470
-0.483887,-0.041138,0.757935
0.024170,0.141113,0.983032
0.122803,-0.423706,0.804932
-0.529297,0.126953,0.794556
0.443848,-0.231445,1.046143
-0.365356,-0.164551,0.753906
-0.054321,0.206421,0.990479
0.222168,-0.395508,0.848389
-0.611938,0.140625,0.759521
0.430786,-0.233887,1.036133
-0.208008,-0.269165,0.794800
-0.138550,0.218506,0.960938
0.257446,-0.330933,0.895264
-0.615356,0.101440,0.752075
0.400269,-0.201416,1.040405
-0.114136,-0.326294,0.803955
-0.209839,0.191162,0.923462
0.326050,-0.328979,0.915771
-0.588257,0.124268,0.750488
0.320190,-0.091553,1.011963
-0.053589,-0.397339,0.766968
-0.253906,0.137939,0.882690
0.372559,-0.324585,0.948242
-0.606323,0.094482,0.726074
0.263184,-0.073486,0.993286
-0.008667,-0.417603,0.773560
-0.332153,0.111450,0.844971
0.406250,-0.285156,0.974731
-0.552612,-0.007935,0.728149
0.192139,-0.030396,0.988525
0.049927,-0.457153,0.780396
-0.382080,0.148926,0.841797
0.400146,-0.259033,0.975586
-0.505981,-0.048584,0.743652
0.119629,0.024536,0.996826
0.110229,-0.491699,0.792114
-0.469238,0.150024,0.804199
0.410034,-0.210449,0.999878
-0.450195,-0.092773,0.729858
0.055542,0.077515,1.007202
0.137695,-0.471924,0.807983
-0.520264,0.137695,0.796753
0.450806,-0.254517,1.011108
-0.390137,-0.128906,0.750244
-0.040283,0.158203,0.977783
0.217041,-0.426636,0.851074
-0.536255,0.087769,0.775024
0.440674,-0.255615,1.027344
-0.339111,-0.174194,0.762085
-0.106445,0.186768,0.962891
0.272827,-0.436523,0.871948
-0.543091,0.074829,0.770508
0.408081,-0.203125,1.039551
-0.246948,-0.240845,0.775879
-0.160278,0.217529,0.961182
0.304565,-0.425293,0.904663
-0.577759,0.045410,0.750854
0.390137,-0.176025,1.058960
-0.148926,-0.298828,0.795044
-0.189697,0.194580,0.962280
0.330444,-0.365845,0.922363
-0.574341,0.049438,0.763184
0.365356,-0.134277,1.053711
-0.051880,-0.383301,0.796387
-0.237671,0.167603,0.919922
0.343140,-0.354370,0.931030
-0.575073,0.044434,0.751221
0.331055,-0.141724,1.037476
-0.013428,-0.443604,0.783203
-0.300659,0.145264,0.888672
0.386230,-0.310547,0.957886
-0.534668,-0.034546,0.741455
0.250244,-0.072998,1.004517
0.026733,-0.437500,0.788818
-0.308228,0.096191,0.858398
0.432861,-0.308472,0.977295
-0.552368,0.009888,0.739258
0.176880,-0.040283,0.989868
0.071289,-0.476440,0.795166
-0.362671,0.053833,0.827026
0.451904,-0.260742,1.006592
-0.501831,-0.050049,0.727051
0.095215,0.056152,0.994629
0.137207,-0.478149,0.806763
-0.414795,0.064209,0.820068
0.433716,-0.267456,1.011353
-0.449951,-0.094849,0.745483
0.031006,0.087524,0.985352
0.202148,-0.497070,0.828613
-0.454346,0.031006,0.802490
0.450439,-0.236938,1.047485
-0.379150,-0.143555,0.765625
-0.042847,0.146606,0.987427
0.250488,-0.498413,0.853638
-0.493896,-0.001221,0.775513
0.444702,-0.257935,1.054810
-0.300659,-0.207397,0.779541
-0.102783,0.216919,0.985840
0.296753,-0.400513,0.905884
-0.518799,0.000122,0.772705
0.401978,-0.227905,1.053711
-0.196899,-0.268799,0.808472
-0.146851,0.195679,0.981934
0.327026,-0.390137,0.934326
-0.546753,0.003784,0.775024
0.378906,-0.195312,1.068481
-0.073486,-0.372925,0.812378
-0.215454,0.166626,0.957642
0.379150,-0.341309,0.968750
-0.526367,-0.011963,0.760010
0.317871,-0.113403,1.060669
0.035767,-0.465942,0.810059
-0.292847,0.113281,0.902466
0.407593,-0.331665,0.977539
-0.488403,-0.072144,0.759033
0.214600,-0.028564,1.027466
0.120361,-0.477539,0.811035
-0.359497,0.115479,0.871216
0.442505,-0.290039,1.006836
-0.431030,-0.128418,0.760620
0.084351,0.045410,1.008911
0.200195,-0.494751,0.856079
-0.427002,0.040283,0.825195
0.479736,-0.277466,1.050903
-0.332886,-0.188721,0.789795
-0.029297,0.190796,1.013672
0.278687,-0.407104,0.904663
-0.501221,-0.001587,0.774414
0.439453,-0.285645,1.073364
-0.171509,-0.331787,0.823608
-0.109131,0.189453,1.008423
0.329346,-0.351929,0.937866
-0.534668,0.062744,0.791504
0.399292,-0.202271,1.083862
0.004272,-0.422485,0.854126
-0.185425,0.159302,0.999634
0.371094,-0.301270,0.985962
-0.520752,0.012085,0.760620
0.339600,-0.125488,1.051880
0.073975,-0.459717,0.841064
-0.249023,0.081543,0.940918
0.437500,-0.305664,1.023438
-0.472534,-0.067627,0.744751
0.238525,-0.010254,1.043335
0.096069,-0.386597,0.862549
-0.334229,0.085693,0.896606
0.484985,-0.305054,1.053589
-0.433838,-0.124390,0.776733
0.165161,0.027710,1.041992
0.179565,-0.453125,0.878052
