-0.034790,-0.294556,0.829712
0.099854,-0.143066,0.940552
0.033203,-0.157593,0.899292
-0.000244,-0.222534,0.874023
0.114136,-0.102783,0.938354
-0.021729,-0.286255,0.842041
0.119385,-0.120850,0.962646
0.046265,-0.161987,0.916870
0.012939,-0.211792,0.896606
0.125000,-0.120117,0.955933
-0.022217,-0.276611,0.870117
0.141968,-0.144897,0.975952
0.053833,-0.156006,0.932007
0.030518,-0.200317,0.915771
0.132690,-0.114380,0.975708
-0.005859,-0.283691,0.882324
0.156006,-0.127808,1.008179
0.063477,-0.162598,0.955811
0.038086,-0.202881,0.946289
0.150635,-0.128174,0.993530
0.003296,-0.281372,0.904541
0.165283,-0.119751,1.026001
0.067627,-0.160278,0.965088
0.058960,-0.186279,0.970947
0.166016,-0.132202,1.014893
0.002319,-0.266968,0.931396
0.191772,-0.133545,1.045044
0.071777,-0.168945,0.976440
0.071777,-0.163086,1.011841
0.187378,-0.134155,1.024048
0.013916,-0.256714,0.947632
0.200806,-0.132812,1.056885
0.074219,-0.160522,0.985718
0.082764,-0.176758,1.016602
0.181152,-0.136597,1.035889
0.040771,-0.273682,0.966919
0.193237,-0.108032,1.076660
0.083862,-0.177979,1.001099
0.090332,-0.172241,1.028687
0.192383,-0.150879,1.037964
0.032104,-0.261108,0.977661
0.208374,-0.121826,1.076050
0.078979,-0.175537,1.003784
0.094604,-0.163452,1.049194
0.190674,-0.146973,1.042725
0.039307,-0.261230,0.992188
0.203125,-0.119141,1.090576
0.076782,-0.179932,1.009155
0.110229,-0.160645,1.063843
0.195068,-0.149292,1.050537
0.029419,-0.232544,0.997559
0.209961,-0.113892,1.098267
0.071533,-0.183594,1.010010
0.111694,-0.166626,1.070190
0.187622,-0.146362,1.061035
0.021484,-0.209229,1.003540
0.206421,-0.109863,1.093628
0.063721,-0.191772,1.009033
0.114868,-0.188232,1.065674
0.174072,-0.137085,1.054810
0.031006,-0.203369,1.001465
0.196899,-0.092651,1.088257
0.051758,-0.200806,1.004272
0.119751,-0.182129,1.066040
0.170532,-0.137451,1.055420
0.025513,-0.199829,1.012817
0.192749,-0.089111,1.100220
0.046387,-0.194580,0.998901
0.123413,-0.195068,1.058472
0.160156,-0.148315,1.044800
0.015381,-0.202759,0.997681
0.186890,-0.066650,1.092163
0.038086,-0.203369,0.984863
0.111694,-0.172852,1.063721
0.146851,-0.150757,1.038086
0.008911,-0.197021,1.001709
0.174561,-0.068481,1.088135
0.019165,-0.211548,0.975830
0.113403,-0.178589,1.059204
0.130859,-0.150513,1.023193
-0.004517,-0.190552,0.982666
0.163574,-0.070435,1.079590
0.007935,-0.210693,0.959229
0.097778,-0.169556,1.045288
0.119507,-0.154297,1.021729
-0.002563,-0.206177,0.981689
0.152710,-0.074463,1.061890
-0.005127,-0.208618,0.955444
0.090454,-0.158325,1.037354
0.110840,-0.169922,1.005737
-0.006714,-0.200684,0.977539
0.143188,-0.072266,1.047363
-0.027466,-0.210693,0.935913
0.080688,-0.164062,1.021484
0.094482,-0.167969,0.984497
-0.018921,-0.206299,0.958008
0.137573,-0.080566,1.034424
-0.028320,-0.224487,0.917847
0.071167,-0.160278,1.000854
0.080322,-0.166626,0.973022
-0.022949,-0.194580,0.942993
0.121826,-0.077759,1.016724
-0.042358,-0.241211,0.898926
0.061523,-0.138672,0.994141
0.064819,-0.175293,0.953491
-0.034912,-0.193115,0.918701
0.103638,-0.085449,1.004395
-0.041382,-0.255615,0.884155
0.061279,-0.124390,0.983765
0.046509,-0.167358,0.938354
-0.049316,-0.180786,0.898193
0.099609,-0.094238,0.974976
-0.052856,-0.268066,0.868530
0.046997,-0.114136,0.973145
0.038208,-0.182983,0.922974
-0.061035,-0.163086,0.900146
0.093018,-0.099731,0.955933
-0.059570,-0.279297,0.848022
0.041382,-0.110352,0.956177
0.029419,-0.190186,0.898926
-0.076538,-0.151978,0.880249
0.098389,-0.117920,0.929321
-0.085938,-0.273682,0.833130
0.054443,-0.125122,0.934082
0.008423,-0.186157,0.881958
-0.080078,-0.134766,0.872803
0.083862,-0.131714,0.911499
-0.084229,-0.257812,0.828857
0.053345,-0.119995,0.914673
-0.007568,-0.176636,0.860962
-0.093750,-0.131470,0.853882
0.084961,-0.138428,0.894287
-0.088135,-0.273438,0.806763
0.054199,-0.102417,0.904663
-0.024902,-0.168579,0.847046
-0.080078,-0.136963,0.842041
0.081909,-0.146973,0.873291
-0.106445,-0.244873,0.799927
0.054810,-0.093994,0.896729
-0.036621,-0.172241,0.824463
-0.085205,-0.128052,0.836182
0.079956,-0.148193,0.863037
-0.121094,-0.236938,0.790161
0.052124,-0.088501,0.880371
-0.046509,-0.172119,0.813599
-0.077881,-0.130005,0.829590
0.078247,-0.154175,0.846680
-0.132446,-0.215942,0.779175
0.059937,-0.088623,0.869141
-0.064209,-0.168579,0.795044
-0.074097,-0.120850,0.822632
0.075317,-0.158569,0.834595
-0.137817,-0.194946,0.761353
0.057251,-0.076050,0.865723
-0.068481,-0.183838,0.774170
-0.073853,-0.101929,0.835571
0.081055,-0.173340,0.822998
-0.152344,-0.164795,0.765259
0.060913,-0.086426,0.849609
-0.089233,-0.165894,0.759521
-0.057007,-0.120239,0.822632
0.063843,-0.150269,0.824219
-0.150879,-0.173340,0.750977
0.058716,-0.082642,0.843994
-0.081543,-0.181030,0.756470
-0.054321,-0.109741,0.826416
0.062012,-0.155273,0.811157
-0.160034,-0.164917,0.745239
0.064209,-0.082764,0.830933
-0.094482,-0.181641,0.748779
-0.039429,-0.122437,0.833008
0.039062,-0.144531,0.812378
-0.143677,-0.171143,0.744629
0.056763,-0.069336,0.829346
-0.099976,-0.194092,0.738770
-0.034912,-0.108643,0.824951
0.042725,-0.152100,0.805664
-0.148438,-0.152954,0.748169
0.062866,-0.076416,0.830811
-0.112427,-0.198242,0.729370
-0.020508,-0.128906,0.812134
0.024780,-0.138062,0.792725
-0.147461,-0.162720,0.742554
0.064819,-0.072754,0.825439
-0.111328,-0.202881,0.730835
-0.014526,-0.119873,0.812988
0.009399,-0.128418,0.793091
-0.126953,-0.165527,0.743896
0.062012,-0.071899,0.832642
-0.114502,-0.203003,0.720337
-0.012207,-0.122314,0.809692
0.000000,-0.132690,0.789307
-0.121338,-0.162964,0.738281
0.065430,-0.067871,0.833496
-0.116211,-0.214722,0.713623
-0.001465,-0.121338,0.818237
-0.003418,-0.139404,0.784302
-0.104858,-0.170654,0.742798
0.056030,-0.061523,0.836304
-0.114990,-0.227173,0.715454
-0.000244,-0.120728,0.827026
0.000244,-0.142456,0.791138
-0.097168,-0.169312,0.757080
0.058472,-0.072754,0.833740
-0.111816,-0.244873,0.705200
0.018799,-0.112183,0.836182
-0.016235,-0.137451,0.782104
0.054565,-0.059082,0.851807
-0.113159,-0.253418,0.715576
0.026489,-0.116943,0.843750
-0.018677,-0.143311,0.792847
-0.076294,-0.212280,0.762939
0.058228,-0.062134,0.859375
-0.108765,-0.256226,0.730103
0.038940,-0.109863,0.858887
-0.024902,-0.149780,0.802856
-0.057495,-0.225830,0.769043
0.064697,-0.070190,0.865479
-0.090576,-0.273926,0.745728
0.044067,-0.106934,0.869995
-0.019531,-0.162354,0.809326
-0.052612,-0.232178,0.775513
0.068726,-0.079712,0.868774
-0.087646,-0.273438,0.760986
0.059937,-0.114136,0.878296
-0.021851,-0.160767,0.815308
-0.044800,-0.230835,0.797119
0.075439,-0.088623,0.880859
-0.075928,-0.277832,0.771729
0.076294,-0.107666,0.891724
-0.021240,-0.155151,0.831177
-0.029541,-0.225708,0.813354
0.079590,-0.102295,0.890259
-0.064087,-0.284302,0.788574
0.086182,-0.100586,0.914795
-0.011353,-0.168945,0.846313
-0.012451,-0.222900,0.838501
0.090942,-0.108276,0.912354
-0.059937,-0.286865,0.804077
0.094360,-0.099121,0.929932
-0.003906,-0.178711,0.856689
0.002319,-0.210449,0.867554
0.101440,-0.115601,0.914185
-0.043701,-0.294556,0.817383
0.112915,-0.099854,0.949707
0.005737,-0.188843,0.872070
0.011230,-0.202637,0.888306
0.115723,-0.113281,0.938232
-0.031616,-0.291748,0.840088
0.125122,-0.103149,0.962769
0.010376,-0.190796,0.885010
0.028931,-0.202881,0.917969
0.131348,-0.125488,0.954956
-0.019165,-0.289673,0.858154
0.137939,-0.097290,0.987061
0.019897,-0.181274,0.906006
0.045532,-0.203003,0.931519
0.144409,-0.138550,0.963623
-0.010498,-0.291626,0.875366
0.156982,-0.099731,0.999756
0.032471,-0.186523,0.929199
0.059448,-0.203979,0.961914
0.156250,-0.148926,0.981567
-0.006958,-0.268677,0.905151
0.173096,-0.116577,1.011230
0.034424,-0.179321,0.942383
0.078003,-0.191650,0.988037
0.169434,-0.152710,0.998047
0.006714,-0.255493,0.922241
0.179077,-0.117798,1.020508
0.046753,-0.197876,0.954102
0.093262,-0.181763,1.008911
0.178345,-0.154785,1.005493
0.007446,-0.243042,0.945801
0.184204,-0.121460,1.040405
0.059204,-0.208618,0.957031
0.104980,-0.180908,1.020386
0.185059,-0.157837,1.013184
0.017212,-0.224243,0.952881
0.195312,-0.117310,1.057007
0.057983,-0.210693,0.975952
0.110840,-0.179932,1.040039
0.190918,-0.158569,1.031006
0.019653,-0.210449,0.970947
0.203857,-0.127808,1.064331
0.056030,-0.209473,0.985474
0.122437,-0.186035,1.046753
0.192383,-0.153687,1.044434
0.023315,-0.206055,0.992065
0.210327,-0.123535,1.074951
0.059814,-0.211426,0.985840
0.127075,-0.171997,1.057617
0.188721,-0.153687,1.044067
0.022705,-0.186157,0.993408
0.212646,-0.119629,1.088135
0.053711,-0.203491,0.985229
0.132324,-0.171631,1.064697
0.183472,-0.157471,1.047729
0.024780,-0.185303,1.013062
0.213013,-0.110352,1.093506
0.041138,-0.199341,0.993042
0.138916,-0.184937,1.062744
0.172729,-0.150024,1.049316
0.021973,-0.188354,1.020508
0.213013,-0.110107,1.091187
0.032471,-0.195923,0.992798
0.140137,-0.182129,1.067017
0.163818,-0.140991,1.055054
0.027466,-0.195312,1.026245
0.201904,-0.101074,1.094116
0.025513,-0.200073,0.984375
0.144775,-0.180054,1.069336
0.156128,-0.136353,1.048218
0.017334,-0.194824,1.020020
0.203003,-0.106934,1.089233
0.021118,-0.185181,0.982910
0.137939,-0.174194,1.074829
0.136597,-0.130615,1.047852
0.019409,-0.202637,1.008179
0.190063,-0.095825,1.084106
0.009033,-0.190430,0.974976
0.128662,-0.166260,1.060547
0.126343,-0.135864,1.034302
0.008911,-0.196289,1.003174
0.172607,-0.093262,1.076660
0.005737,-0.207153,0.967407
0.106567,-0.145386,1.061646
0.118042,-0.140381,1.024414
-0.006958,-0.202393,0.983032
0.164917,-0.098511,1.058838
-0.004761,-0.208008,0.959106
0.097412,-0.141968,1.053101
0.107910,-0.147461,1.012695
-0.007080,-0.207764,0.976318
0.153442,-0.095581,1.044678
-0.020996,-0.203979,0.941406
0.087158,-0.137695,1.025635
0.091431,-0.148315,0.999634
-0.011230,-0.209595,0.963989
0.146606,-0.093140,1.040527
-0.021240,-0.216919,0.930542
0.070068,-0.132812,1.011353
0.075806,-0.160400,0.981201
-0.017700,-0.227905,0.943726
0.129761,-0.083862,1.027710
-0.034668,-0.222778,0.914185
0.059082,-0.118896,1.001953
0.070801,-0.180298,0.957031
-0.034912,-0.206543,0.932983
0.123901,-0.083862,1.018311
-0.041992,-0.229980,0.886841
0.049316,-0.118286,0.983154
0.060913,-0.183105,0.947144
-0.046387,-0.198242,0.916870
0.110229,-0.086426,0.999390
-0.045898,-0.238525,0.874512
0.032959,-0.106689,0.966553
0.056396,-0.189087,0.925293
-0.058228,-0.198486,0.896484
0.101196,-0.090820,0.977539
-0.051392,-0.251099,0.863892
0.029541,-0.101562,0.956665
0.038696,-0.182861,0.912354
-0.066284,-0.185181,0.885986
0.094604,-0.094727,0.958618
-0.069946,-0.244995,0.844849
0.028076,-0.111084,0.937744
0.040405,-0.197510,0.897583
-0.077881,-0.157959,0.878906
0.097534,-0.111084,0.945801
-0.075317,-0.259155,0.834473
0.026489,-0.104004,0.935303
0.030029,-0.188477,0.871948
-0.090576,-0.153442,0.869629
0.089233,-0.114014,0.929688
-0.081543,-0.256348,0.810547
0.025635,-0.104614,0.911621
0.020264,-0.187500,0.862183
-0.103516,-0.137817,0.850464
0.090698,-0.117920,0.908936
-0.094238,-0.246338,0.803589
0.018799,-0.102905,0.897949
0.010986,-0.193481,0.841431
-0.104004,-0.128906,0.840576
0.083740,-0.124756,0.887573
-0.093872,-0.242432,0.791870
0.019775,-0.094116,0.899292
0.005249,-0.181030,0.838623
-0.111816,-0.114990,0.831909
0.088745,-0.124146,0.875244
-0.114380,-0.229858,0.776855
0.017822,-0.090454,0.880859
0.004883,-0.192139,0.818481
-0.118164,-0.096802,0.824585
0.087646,-0.131958,0.859131
-0.121704,-0.213379,0.773926
0.027832,-0.089966,0.868286
-0.009521,-0.176514,0.812866
-0.117188,-0.105225,0.803711
0.090698,-0.130005,0.851074
-0.126953,-0.205933,0.768188
0.024292,-0.088745,0.859497
-0.028442,-0.173950,0.789062
-0.109741,-0.119507,0.789429
0.083252,-0.120850,0.834229
-0.134033,-0.201660,0.755127
0.024292,-0.089844,0.846069
-0.031616,-0.167480,0.779419
-0.105713,-0.127319,0.788086
0.072388,-0.121826,0.822021
-0.143921,-0.196533,0.749756
0.033936,-0.082642,0.842163
-0.046631,-0.160400,0.773071
-0.099609,-0.123535,0.775269
0.059326,-0.113037,0.817993
-0.138550,-0.202148,0.740112
0.031128,-0.076538,0.834961
-0.049683,-0.156982,0.767822
-0.088867,-0.135010,0.774536
0.061401,-0.113159,0.809692
-0.141724,-0.187988,0.743530
0.039795,-0.082031,0.827393
-0.067383,-0.134888,0.767944
-0.075928,-0.148682,0.761963
0.059204,-0.110840,0.809814
-0.142944,-0.197021,0.742310
0.029541,-0.071899,0.824585
-0.063110,-0.146362,0.759644
-0.071655,-0.145996,0.766602
0.058838,-0.107178,0.805420
-0.145874,-0.200928,0.738037
0.043091,-0.078247,0.824951
-0.062866,-0.140625,0.763550
-0.067505,-0.145142,0.766846
0.050659,-0.106689,0.800293
-0.143921,-0.211426,0.726318
0.047241,-0.072876,0.834106
-0.072144,-0.137695,0.762085
-0.061646,-0.159912,0.771362
0.049805,-0.099365,0.815063
-0.132812,-0.226929,0.723511
0.046021,-0.069214,0.831909
-0.068115,-0.144775,0.757568
-0.061401,-0.156494,0.774170
0.056030,-0.099121,0.821899
-0.127930,-0.231323,0.729370
0.057373,-0.077393,0.840576
-0.074097,-0.147339,0.757690
-0.051270,-0.167969,0.781250
0.052490,-0.098633,0.825928
-0.121460,-0.250977,0.721436
0.056519,-0.074341,0.837158
-0.071655,-0.155884,0.759644
-0.036621,-0.175659,0.791016
0.052368,-0.092651,0.841064
-0.114014,-0.262695,0.733521
0.058594,-0.071045,0.858154
-0.065186,-0.165405,0.770142
-0.036499,-0.180298,0.796143
0.050659,-0.095337,0.843384
-0.058350,-0.294922,0.793945
0.085083,-0.105835,0.920532
0.000366,-0.177734,0.858276
-0.028076,-0.196533,0.796143
0.047485,-0.089844,0.853149
-0.042969,-0.294312,0.808472
0.094238,-0.107056,0.935547
0.013428,-0.174072,0.874756
-0.002441,-0.216553,0.866699
0.111816,-0.111328,0.932983
-0.087036,-0.293335,0.755615
0.119019,-0.118164,0.957764
0.017944,-0.159058,0.896973
0.011597,-0.223511,0.890625
0.121582,-0.114868,0.951538
-0.028687,-0.277710,0.851074
0.136230,-0.116699,0.977417
0.028809,-0.155884,0.917480
0.027710,-0.226562,0.896118
0.074585,-0.114502,0.890869
-0.012939,-0.277954,0.875244
0.138062,-0.120850,0.996826
0.039917,-0.162476,0.934937
0.033569,-0.218262,0.922852
0.150024,-0.134766,0.972534
-0.004028,-0.272339,0.893555
0.152222,-0.117554,1.007080
0.057373,-0.160522,0.958740
0.048340,-0.206909,0.948486
0.164795,-0.136230,0.992188
0.007568,-0.265015,0.911377
0.162354,-0.119873,1.027466
0.066284,-0.150146,0.969971
0.053467,-0.200317,0.966187
0.173462,-0.133301,1.007202
0.018311,-0.263916,0.931763
0.173340,-0.114624,1.050415
0.076172,-0.149292,0.992676
0.064209,-0.208618,0.973511
0.186035,-0.142212,1.025269
0.026367,-0.252319,0.947876
0.185547,-0.120728,1.063599
0.082397,-0.141357,1.003174
0.078735,-0.216309,0.993652
0.190796,-0.130981,1.050537
0.031250,-0.254395,0.959106
0.195801,-0.118530,1.076904
0.087036,-0.135376,1.020020
0.080933,-0.202515,1.004761
0.194580,-0.131836,1.053833
0.036621,-0.254517,0.973999
0.195190,-0.123413,1.086304
0.108521,-0.153198,1.034790
0.083008,-0.190430,1.024048
0.197021,-0.120728,1.073608
0.046143,-0.256226,0.991577
0.189087,-0.121704,1.090088
0.113647,-0.150391,1.038086
0.085815,-0.197632,1.021729
0.200562,-0.132202,1.071411
0.041504,-0.244751,1.004150
0.181641,-0.113525,1.099609
0.110107,-0.149780,1.042847
0.081055,-0.199463,1.035034
0.201538,-0.123291,1.078003
0.036377,-0.235229,1.008911
0.178589,-0.133423,1.076294
0.109375,-0.152954,1.033813
0.078735,-0.202637,1.021973
0.194580,-0.119019,1.075195
0.040771,-0.242920,1.007935
0.168335,-0.104858,1.099243
0.112183,-0.153198,1.040894
0.074463,-0.194824,1.024292
0.192261,-0.118774,1.079468
0.026978,-0.239502,1.006104
0.163330,-0.106567,1.090210
0.097778,-0.143188,1.033569
0.071533,-0.205811,1.018677
0.179321,-0.114014,1.073486
0.022705,-0.241333,0.997437
0.148193,-0.108032,1.078247
0.086060,-0.145996,1.027588
0.050659,-0.206177,0.995239
0.164307,-0.099121,1.060059
0.001221,-0.234863,0.977539
0.128418,-0.090576,1.067383
0.069214,-0.145630,1.012329
0.037720,-0.204590,0.983398
0.161011,-0.097900,1.050537
-0.003174,-0.239014,0.965820
0.121582,-0.095825,1.053101
0.059814,-0.134521,1.004639
0.022949,-0.204468,0.976196
0.153809,-0.107056,1.037964
-0.019043,-0.243774,0.947388
0.112427,-0.092285,1.045288
0.059082,-0.145020,0.984375
0.013062,-0.215698,0.951294
0.133911,-0.099976,1.024292
-0.031494,-0.245361,0.932495
0.096313,-0.091553,1.019043
0.045166,-0.150024,0.966309
0.004150,-0.218872,0.941284
0.127075,-0.105591,1.009155
-0.035645,-0.245483,0.915527
0.088257,-0.103760,1.003174
0.036621,-0.149414,0.954102
-0.009399,-0.210327,0.924683
0.119751,-0.100830,0.994873
-0.040039,-0.254272,0.903076
0.077026,-0.105347,0.987793
0.030762,-0.153442,0.944946
-0.018433,-0.211426,0.911377
0.110962,-0.106567,0.975220
-0.054565,-0.255371,0.883057
0.061890,-0.102173,0.973877
0.023682,-0.170776,0.918579
-0.031006,-0.214355,0.901001
0.105957,-0.102661,0.972046
-0.055664,-0.267212,0.865479
0.056274,-0.103149,0.950317
0.027588,-0.178955,0.906128
-0.053711,-0.190308,0.885132
0.096802,-0.115356,0.946899
-0.068726,-0.253418,0.852173
0.050903,-0.101196,0.935913
0.021484,-0.190796,0.891602
-0.061646,-0.188354,0.866699
0.097290,-0.111938,0.943359
-0.070190,-0.263550,0.833984
0.038696,-0.104004,0.925171
0.022583,-0.184082,0.875122
-0.079834,-0.169067,0.862427
0.101562,-0.123047,0.918945
-0.085327,-0.257568,0.817261
0.039795,-0.113037,0.906494
0.020630,-0.186157,0.868652
-0.076294,-0.159180,0.846802
0.094116,-0.126831,0.903809
-0.099243,-0.247192,0.797729
0.035156,-0.111450,0.896484
0.022949,-0.192993,0.848511
-0.096680,-0.151245,0.848145
0.094604,-0.128418,0.894409
-0.093872,-0.246826,0.787720
0.038574,-0.114014,0.889282
0.015869,-0.197510,0.836182
-0.097168,-0.134766,0.833984
0.093872,-0.126709,0.879639
-0.104980,-0.230835,0.785889
0.030762,-0.110474,0.882446
0.012573,-0.190918,0.822144
-0.108398,-0.115723,0.822876
0.092163,-0.124390,0.861938
-0.098389,-0.234741,0.771851
0.024292,-0.103271,0.870850
0.017334,-0.180176,0.818604
-0.113892,-0.113892,0.812866
0.092041,-0.128662,0.857788
-0.114746,-0.215576,0.760010
0.023071,-0.100830,0.862793
0.007324,-0.168945,0.814453
-0.112427,-0.106567,0.814575
0.089600,-0.128418,0.851807
-0.123047,-0.208496,0.756348
0.027588,-0.102783,0.853394
0.012207,-0.168579,0.805176
-0.111328,-0.099976,0.804443
0.087524,-0.125122,0.842773
-0.125488,-0.193970,0.750977
0.025513,-0.097412,0.839355
0.005493,-0.160889,0.795532
-0.110352,-0.104126,0.799438
0.087280,-0.113281,0.833740
-0.122803,-0.200195,0.747925
0.020752,-0.093018,0.844116
0.002197,-0.162598,0.795410
-0.114136,-0.101929,0.794312
0.085083,-0.109131,0.828857
-0.134888,-0.185181,0.739990
0.029663,-0.093872,0.838135
-0.006958,-0.147705,0.782837
-0.109985,-0.116089,0.783081
0.075928,-0.100464,0.831665
-0.123779,-0.196045,0.740356
0.025635,-0.086060,0.840942
-0.011108,-0.148071,0.778076
-0.104126,-0.139771,0.770020
0.074463,-0.100098,0.829590
-0.125610,-0.199097,0.727417
0.027832,-0.076782,0.845703
-0.013794,-0.148926,0.782471
-0.100586,-0.152954,0.766357
0.070190,-0.094238,0.828491
-0.131104,-0.199707,0.730957
0.028198,-0.080933,0.838989
-0.023193,-0.141724,0.775635
-0.090698,-0.166016,0.758423
0.068481,-0.086914,0.821533
-0.128052,-0.200073,0.731445
0.032471,-0.085693,0.842529
-0.026978,-0.140381,0.775146
-0.084839,-0.189575,0.764160
0.072266,-0.083008,0.843384
-0.118530,-0.214844,0.735840
0.037598,-0.086060,0.838623
-0.031616,-0.138916,0.781372
-0.076416,-0.205200,0.756714
0.068237,-0.080078,0.846924
-0.108887,-0.229858,0.736206
0.038208,-0.085205,0.842041
-0.029663,-0.156372,0.781372
-0.071777,-0.215942,0.761597
0.072998,-0.082275,0.855713
-0.108154,-0.227905,0.745605
0.043945,-0.086060,0.848389
-0.032227,-0.150635,0.800049
-0.063477,-0.221802,0.765747
0.068970,-0.076904,0.857056
-0.105225,-0.251221,0.743774
0.042969,-0.091187,0.861328
-0.023682,-0.157593,0.799316
-0.057495,-0.229614,0.775024
0.070312,-0.076416,0.875000
-0.098267,-0.256836,0.745728
0.050293,-0.094849,0.862061
-0.023682,-0.156128,0.810791
-0.051392,-0.244873,0.767700
0.067505,-0.076172,0.876099
-0.085205,-0.267578,0.761963
0.045776,-0.093750,0.872437
-0.015015,-0.166138,0.818604
-0.044312,-0.240723,0.789307
0.082764,-0.084106,0.889404
-0.083862,-0.272217,0.766602
0.057129,-0.108643,0.886963
-0.015747,-0.161987,0.830078
-0.039429,-0.243408,0.808105
0.083740,-0.091309,0.897705
-0.069946,-0.284058,0.780029
0.063354,-0.098145,0.898804
-0.005737,-0.167236,0.839600
-0.041138,-0.239380,0.816040
0.090820,-0.099609,0.912842
-0.068848,-0.270874,0.800659
0.081543,-0.109375,0.913086
-0.001953,-0.167236,0.859985
-0.019653,-0.248535,0.830566
0.094360,-0.087646,0.926880
-0.046143,-0.280151,0.820068
0.079834,-0.107788,0.926392
0.010620,-0.175415,0.872803
-0.012207,-0.239380,0.853027
0.105103,-0.098633,0.939575
-0.048584,-0.276489,0.827026
0.088013,-0.112183,0.940552
0.022339,-0.166992,0.890259
-0.007812,-0.236084,0.870361
0.116821,-0.102905,0.947998
-0.031982,-0.278442,0.840454
0.101196,-0.109253,0.961426
0.028198,-0.173950,0.907471
-0.000122,-0.229248,0.886353
0.126709,-0.116211,0.968262
-0.021362,-0.268433,0.863281
0.117920,-0.118896,0.982788
0.036377,-0.170166,0.922241
0.011719,-0.223022,0.903931
0.140259,-0.115967,0.970459
-0.008667,-0.261230,0.883789
0.129272,-0.113281,0.990723
0.049194,-0.163086,0.940674
0.015991,-0.218384,0.930054
