-0.002563,-0.063843,0.900879
-0.001587,-0.120483,0.919312
0.046753,-0.299072,0.883301
0.105225,-0.045288,0.928589
-0.004761,0.010010,0.952393
-0.169678,-0.212646,0.896729
-0.032349,-0.156494,0.898071
-0.012085,-0.086182,0.890259
-0.044678,-0.144531,0.906738
0.050049,-0.267334,0.894775
0.142456,-0.060059,0.927124
-0.023682,-0.028687,0.933105
-0.169922,-0.206421,0.894531
0.023315,-0.162964,0.903198
-0.051636,-0.083496,0.903442
-0.072632,-0.131836,0.914917
0.089478,-0.259766,0.883301
0.141113,-0.140381,0.901245
-0.048218,-0.001709,0.958252
-0.158936,-0.135132,0.912476
0.022461,-0.197876,0.898682
-0.072632,-0.059326,0.916748
-0.062866,-0.117065,0.919678
0.067383,-0.277588,0.881470
0.156250,-0.120239,0.911133
-0.041992,-0.045166,0.931396
-0.149048,-0.178223,0.904175
0.037842,-0.143188,0.924438
-0.069580,-0.033325,0.936401
-0.063354,-0.165527,0.898438
0.072144,-0.260254,0.878784
0.153198,-0.145752,0.906006
-0.028076,-0.014648,0.932373
-0.165771,-0.163208,0.924561
0.057373,-0.219482,0.895264
-0.081421,0.030518,0.948242
-0.073364,-0.160645,0.904785
0.071655,-0.234253,0.890869
0.159302,-0.181519,0.883911
-0.034790,-0.064209,0.924927
-0.147705,-0.118530,0.930908
0.047607,-0.150391,0.918945
-0.094971,-0.042358,0.933472
-0.060791,-0.135498,0.904297
0.074707,-0.223145,0.884888
0.127319,-0.188354,0.884155
-0.023682,-0.085205,0.924927
-0.115723,-0.083984,0.947998
0.020386,-0.189331,0.905396
-0.095947,-0.036621,0.939331
-0.043701,-0.076782,0.931030
0.060181,-0.265137,0.864136
0.156128,-0.192627,0.871460
-0.029419,-0.091553,0.921997
-0.147583,-0.147949,0.927490
0.037109,-0.074951,0.953613
-0.079834,-0.023438,0.953735
-0.067749,-0.124390,0.911499
0.044312,-0.249268,0.872559
0.190063,-0.167603,0.888428
-0.033447,-0.083984,0.905396
-0.149902,-0.178955,0.910767
0.058472,-0.082153,0.954102
-0.082031,0.008423,0.963989
-0.055176,-0.140503,0.907715
0.043701,-0.228760,0.885010
0.194702,-0.210083,0.872803
-0.039917,-0.078613,0.913330
-0.128174,-0.178345,0.909790
0.059204,-0.101318,0.946899
-0.089722,0.013306,0.962891
-0.049072,-0.161499,0.915894
0.084229,-0.222290,0.865723
0.155396,-0.153198,0.885254
-0.062744,-0.176636,0.899902
-0.106323,-0.159790,0.924072
0.054932,0.006592,0.974121
-0.097778,-0.087402,0.939209
-0.046143,-0.184448,0.922241
0.118530,-0.095337,0.896240
0.127319,-0.177979,0.893433
-0.095215,-0.278687,0.864746
-0.052612,-0.091064,0.913208
0.024170,0.057983,0.998535
-0.123901,-0.210938,0.912231
0.005371,-0.121826,0.927490
0.149658,-0.058350,0.909790
0.064087,-0.230835,0.893921
-0.115112,-0.240479,0.890869
0.022095,-0.053345,0.923828
0.000244,0.000488,0.993652
-0.163940,-0.261597,0.899170
0.073364,-0.023560,0.953125
0.119629,-0.078125,0.921143
0.006958,-0.227539,0.890991
-0.080688,-0.253662,0.873901
0.033813,-0.041138,0.926636
-0.059692,-0.030640,0.983276
-0.122437,-0.208008,0.906982
0.135376,-0.055786,0.937256
0.096802,-0.108154,0.921265
-0.029663,-0.172241,0.902466
-0.025269,-0.234131,0.879761
0.012085,-0.052734,0.927124
-0.115479,-0.081177,0.952515
-0.072144,-0.197144,0.912598
0.178955,-0.058472,0.943237
0.023560,-0.087036,0.935791
-0.005493,-0.218140,0.883423
0.015991,-0.112549,0.917358
-0.014526,-0.204712,0.880981
-0.120972,-0.047363,0.944458
-0.034058,-0.139648,0.927490
0.164917,-0.106567,0.935913
-0.009155,-0.076782,0.947998
0.006592,-0.154541,0.895752
0.032837,-0.182861,0.906250
-0.034302,-0.174438,0.893188
-0.105957,-0.109497,0.938477
-0.012817,-0.080566,0.935303
0.134644,-0.100342,0.939941
-0.017700,-0.090332,0.953247
0.026855,-0.084229,0.923950
0.005615,-0.234741,0.892456
-0.063477,-0.162354,0.899414
-0.079712,-0.083862,0.928955
0.013306,-0.156982,0.916260
0.124756,-0.147949,0.930664
0.014404,-0.027832,0.948608
0.006836,-0.083130,0.937134
-0.029419,-0.249878,0.902100
-0.045166,-0.140381,0.898193
-0.068115,-0.094482,0.917114
-0.008301,-0.175537,0.914062
0.131714,-0.196411,0.924316
0.055176,0.035767,0.970093
-0.026855,-0.065308,0.950439
-0.057373,-0.336304,0.876465
-0.018921,-0.087158,0.906616
-0.055542,-0.069702,0.929932
-0.021362,-0.244263,0.891724
0.123535,-0.133423,0.935913
0.106323,0.018799,0.970337
-0.070679,-0.058472,0.965820
-0.098145,-0.345947,0.879517
0.041260,-0.072144,0.895996
-0.087280,-0.065186,0.929810
-0.050293,-0.295166,0.874756
0.163208,-0.115234,0.948853
0.096436,0.027466,0.983643
-0.092041,-0.126099,0.946289
-0.084595,-0.208740,0.924438
0.055054,-0.161133,0.885254
-0.119873,-0.110962,0.929321
-0.039917,-0.242798,0.894409
0.201660,-0.137329,0.940063
0.041626,0.053833,1.005493
-0.091431,-0.082153,0.958374
-0.046387,-0.237061,0.907471
0.014160,-0.217285,0.872192
-0.119141,-0.039429,0.938965
0.015991,-0.234741,0.902710
0.178101,-0.227539,0.910156
0.047119,0.082886,1.009521
-0.077148,-0.044556,0.966064
-0.057129,-0.256836,0.902832
0.024292,-0.143921,0.890259
-0.075195,-0.110229,0.904053
-0.013062,-0.198364,0.905640
0.166016,-0.266968,0.910522
0.070435,0.175659,1.039062
-0.100098,-0.087524,0.959229
-0.069580,-0.344360,0.888794
0.045166,-0.101562,0.898560
-0.083862,-0.034180,0.933228
-0.057617,-0.281250,0.895752
0.185547,-0.233154,0.918823
0.105103,0.124268,1.025024
-0.128540,-0.109619,0.953979
-0.071533,-0.272827,0.915405
0.087891,-0.122681,0.899902
-0.110474,-0.056519,0.920044
-0.050903,-0.239502,0.894653
0.211304,-0.230347,0.927124
0.107910,0.043335,0.989136
-0.151489,-0.014648,0.986328
-0.051270,-0.343140,0.895996
0.061890,-0.068604,0.915527
-0.116333,-0.039429,0.936890
-0.033081,-0.252197,0.905518
0.223389,-0.290894,0.886719
0.100464,0.066162,0.997314
-0.161011,-0.028320,0.977417
-0.033325,-0.307739,0.897583
0.066284,-0.064331,0.928955
-0.136230,-0.091431,0.917114
-0.055664,-0.184448,0.929321
0.229980,-0.273560,0.893311
0.094238,0.044678,1.000244
-0.158936,-0.070190,0.955444
-0.024536,-0.259644,0.916504
0.086548,-0.110229,0.919189
-0.150024,-0.056274,0.933350
-0.064453,-0.188232,0.933594
0.241821,-0.285767,0.884888
0.096191,-0.000854,0.980225
-0.162598,-0.047974,0.945679
-0.019165,-0.239868,0.926758
0.072144,-0.123169,0.929688
-0.158203,-0.070190,0.932373
-0.046875,-0.087769,0.952271
0.217896,-0.281982,0.877441
0.097900,-0.107300,0.942627
-0.146729,-0.054199,0.949951
0.005127,-0.192749,0.927734
0.047729,-0.064453,0.952148
-0.143921,-0.131836,0.905029
-0.018677,-0.058716,0.966797
0.196655,-0.294800,0.874756
0.068359,-0.149780,0.925171
-0.109131,-0.011963,0.941040
0.012207,-0.122925,0.954590
-0.007324,-0.181274,0.925903
-0.111450,-0.092407,0.917480
-0.000732,0.004883,0.976929
0.144043,-0.344360,0.858765
0.085449,-0.153931,0.925537
-0.062378,0.000732,0.937988
-0.040161,-0.141846,0.949463
-0.015747,-0.140137,0.943604
-0.053223,-0.138184,0.888550
0.034790,-0.064087,0.982910
0.105957,-0.252808,0.911499
0.074951,-0.018433,0.990967
-0.093384,-0.007202,0.945312
-0.109863,-0.227295,0.922607
0.024536,-0.297974,0.864502
-0.050171,-0.021484,0.933350
0.010132,-0.129272,0.949463
0.086060,-0.273804,0.919678
0.128906,-0.004761,0.980469
-0.077515,-0.024048,0.945557
-0.168457,-0.238525,0.923584
0.076294,-0.235107,0.877563
-0.016113,-0.028442,0.943481
-0.033691,-0.184692,0.918701
0.120850,-0.229370,0.917236
0.134521,-0.045166,0.984009
-0.116455,-0.005615,0.954468
-0.156982,-0.195557,0.932861
0.100586,-0.266724,0.862549
-0.046143,-0.039062,0.942017
-0.033569,-0.149780,0.934204
0.112549,-0.164795,0.942017
0.148804,-0.122314,0.953003
-0.115967,-0.039429,0.948730
-0.132446,-0.178711,0.922241
0.092896,-0.202881,0.895874
-0.064697,-0.106201,0.932983
-0.006714,-0.124756,0.924194
0.102295,-0.146851,0.938232
0.114868,-0.208496,0.927490
-0.096069,-0.015625,0.946411
-0.115234,-0.105713,0.936768
0.063232,-0.214600,0.910645
-0.063232,-0.139404,0.918945
0.011353,-0.085327,0.944946
0.095337,-0.145264,0.932007
0.080444,-0.220093,0.942139
-0.067261,-0.084595,0.929199
-0.103882,0.004028,0.970459
0.042847,-0.218872,0.915039
-0.059326,-0.213745,0.907715
0.021973,-0.080933,0.939941
0.088501,-0.086792,0.946289
0.052490,-0.268066,0.926514
-0.054932,-0.087036,0.922607
-0.073242,0.019897,0.970337
-0.002197,-0.223022,0.918213
-0.040527,-0.158081,0.930298
0.066650,-0.102905,0.927124
0.058960,-0.111694,0.926636
0.044067,-0.209717,0.935791
-0.029053,-0.176270,0.912109
-0.083252,0.045898,0.974243
-0.004517,-0.148804,0.937988
-0.026367,-0.158325,0.933716
0.051636,-0.160400,0.910522
0.065796,-0.082031,0.933105
0.053467,-0.224243,0.922363
-0.013062,-0.201416,0.899536
-0.069702,0.100342,0.989624
-0.026733,-0.146118,0.929199
0.004028,-0.153198,0.925903
0.070435,-0.210815,0.896240
0.044067,-0.097290,0.916992
0.067871,-0.154419,0.915405
-0.001587,-0.191895,0.928101
-0.091431,-0.017822,0.958618
-0.041260,-0.052612,0.953369
0.021851,-0.073853,0.953857
0.071045,-0.270874,0.880737
0.058594,-0.064209,0.921387
0.086670,-0.158203,0.913818
-0.017944,-0.204712,0.924072
-0.072754,0.007935,0.952393
-0.040894,-0.036255,0.968140
0.024414,-0.106323,0.952637
0.081909,-0.285645,0.871460
0.039795,-0.048340,0.925171
0.081543,-0.158203,0.889648
-0.011841,-0.168945,0.928345
-0.030029,-0.062866,0.941406
-0.040649,-0.002563,0.967041
-0.018188,-0.105835,0.947754
0.124390,-0.253784,0.877075
0.069824,-0.031494,0.931152
0.043335,-0.190796,0.869507
0.001221,-0.125000,0.938477
0.000488,-0.083984,0.940063
-0.071167,-0.002319,0.967041
-0.003052,-0.043091,0.956421
0.149048,-0.267822,0.868042
0.085083,-0.118896,0.899414
0.046143,-0.133423,0.886108
-0.020386,-0.095337,0.952759
0.023804,-0.151489,0.919434
-0.060303,0.007812,0.973145
0.018188,-0.057739,0.954834
0.114380,-0.241577,0.882935
0.094971,-0.101929,0.914795
0.064453,-0.111938,0.892090
-0.018555,-0.158691,0.925903
0.020996,-0.138916,0.918457
-0.046875,0.032471,0.972168
0.012817,-0.093994,0.942871
0.105835,-0.222778,0.889160
0.144043,-0.103271,0.913574
0.029785,-0.088501,0.903198
-0.055664,-0.169189,0.920410
0.078125,-0.111572,0.924316
-0.048584,0.019531,0.958740
0.003296,-0.084595,0.947998
0.123291,-0.190308,0.904663
0.187012,-0.139038,0.895508
0.019409,-0.095825,0.896851
-0.054077,-0.115479,0.934937
0.062744,-0.151611,0.911255
-0.020508,-0.013916,0.950439
0.031494,-0.033936,0.959717
0.111938,-0.225464,0.893188
0.175537,-0.093506,0.917847
0.026123,-0.089966,0.904419
-0.072754,-0.104736,0.926880
0.060425,-0.154297,0.907593
0.015503,-0.052490,0.942505
0.055298,-0.047729,0.944946
0.103516,-0.173706,0.903564
0.187500,-0.073242,0.941406
0.009277,-0.112549,0.903198
-0.071655,-0.132080,0.916382
0.080322,-0.156738,0.914795
0.022095,-0.039551,0.939453
0.051636,-0.070435,0.953857
0.119873,-0.125122,0.916138
0.199341,-0.078247,0.942383
-0.008789,-0.105103,0.903198
-0.068115,-0.154053,0.909302
0.107300,-0.179321,0.911011
0.015991,-0.027466,0.934448
0.075562,-0.080566,0.952881
0.130615,-0.101318,0.920288
0.208130,-0.102661,0.931030
0.001343,-0.094604,0.907349
-0.056030,-0.128174,0.909912
0.087280,-0.211304,0.899414
0.049805,-0.051392,0.925171
0.125000,-0.056763,0.945435
0.103271,-0.117676,0.927856
0.192627,-0.132568,0.924561
-0.005005,-0.018677,0.939331
-0.033081,-0.169067,0.880615
0.094116,-0.176514,0.897949
0.063599,-0.080933,0.922485
0.140869,-0.041016,0.948364
0.091309,-0.101807,0.946655
0.189453,-0.115356,0.930298
0.000244,-0.086304,0.920776
-0.029663,-0.160522,0.892822
0.085449,-0.071045,0.934570
0.070557,-0.248291,0.881714
0.143677,-0.019775,0.962646
0.152466,-0.003906,0.956787
0.152832,-0.161743,0.928589
-0.045166,-0.109619,0.917847
0.018555,-0.093994,0.906006
0.078735,-0.151978,0.916626
0.062378,-0.238281,0.872803
0.194824,-0.026978,0.960938
0.133545,-0.030029,0.962036
0.100586,-0.165649,0.935425
-0.013062,-0.057983,0.931396
0.022461,-0.130493,0.885132
0.037476,-0.185425,0.908569
0.104980,-0.186035,0.889038
0.200195,-0.084229,0.951172
0.110840,0.003540,0.963867
0.091675,-0.049561,0.972656
0.003906,-0.185669,0.912842
-0.002930,-0.115723,0.895996
0.046265,-0.163330,0.910278
0.122559,-0.158936,0.901489
0.181030,-0.106445,0.934082
0.114746,-0.027710,0.971313
0.120117,-0.067627,0.957520
-0.028564,-0.162842,0.926514
0.008667,-0.107544,0.909790
0.042603,-0.146729,0.915894
0.139648,-0.213623,0.881226
0.182861,-0.125488,0.940552
0.095337,0.037354,0.999023
0.094971,-0.058105,0.961060
-0.004761,-0.196899,0.930298
0.031250,-0.151733,0.893677
0.030518,-0.131958,0.905273
0.133667,-0.202026,0.906494
0.197510,-0.124756,0.945190
0.090820,-0.042847,0.965576
0.074097,-0.017212,0.974609
-0.010742,-0.199585,0.927124
0.029053,-0.147217,0.887329
0.012817,-0.093018,0.924561
0.111084,-0.192505,0.909790
0.208374,-0.149780,0.934570
0.113403,-0.102905,0.948975
0.054688,0.030640,0.990479
-0.000122,-0.216797,0.916626
0.024902,-0.158203,0.904175
0.012695,-0.085938,0.922241
0.125000,-0.178711,0.922729
0.181030,-0.197266,0.923096
0.123657,-0.096680,0.947144
0.052002,0.010864,0.981689
-0.015869,-0.165894,0.920654
0.035034,-0.162109,0.903442
0.008789,-0.161987,0.907349
0.103882,-0.042480,0.948364
0.183960,-0.259277,0.900269
0.137573,-0.122314,0.935913
0.053589,-0.002930,0.964111
-0.032227,-0.192505,0.926636
0.050415,-0.187378,0.903564
0.020386,-0.058838,0.940552
0.077881,-0.119873,0.922363
0.161011,-0.224731,0.915527
0.141479,-0.131958,0.927490
0.058716,-0.036499,0.956055
-0.060425,-0.145020,0.936401
0.071411,-0.174805,0.920898
0.022217,-0.100220,0.929565
0.049927,-0.051025,0.958618
0.170044,-0.250610,0.905884
0.170532,-0.148682,0.915894
0.033569,-0.050659,0.954468
-0.080444,-0.108032,0.951538
0.078857,-0.151123,0.925171
0.036377,-0.127930,0.922485
0.032104,-0.090332,0.950073
0.148315,-0.277100,0.885986
0.200439,-0.118530,0.933594
0.033447,-0.087769,0.934204
-0.104736,-0.129395,0.940430
0.099243,-0.143555,0.934937
0.019531,-0.119751,0.943726
0.045410,-0.124512,0.932861
0.117432,-0.195190,0.913574
0.186646,-0.189209,0.914307
0.030640,-0.087158,0.941284
-0.086304,-0.093994,0.934326
0.115845,-0.126587,0.944946
0.000732,-0.153076,0.944214
0.043945,-0.101196,0.935547
0.128418,-0.146973,0.924438
0.171387,-0.268799,0.886841
0.039551,-0.105835,0.933716
-0.084106,-0.092041,0.950439
0.090576,-0.122437,0.951294
-0.024414,-0.073120,0.963013
0.055786,-0.179688,0.918701
0.118408,-0.110840,0.920288
0.164673,-0.276245,0.878784
0.018066,-0.103882,0.932739
-0.056396,-0.107422,0.929321
0.066040,-0.081299,0.979736
-0.025269,-0.158447,0.928589
0.072266,-0.151001,0.930054
0.099609,-0.111450,0.917236
0.145020,-0.249878,0.885986
-0.000366,-0.155640,0.925293
-0.048340,-0.150513,0.913940
0.065674,0.039062,1.008789
-0.028931,-0.165649,0.929077
0.087891,-0.244019,0.914795
0.097046,-0.103149,0.919922
0.134399,-0.197754,0.896973
-0.026001,-0.228394,0.906494
-0.037231,-0.103027,0.928467
0.081299,0.004517,0.983887
-0.046875,-0.148315,0.927734
0.074707,-0.255249,0.913818
0.120728,-0.086426,0.915649
0.120850,-0.164185,0.895996
-0.026001,-0.257568,0.898804
-0.046875,-0.145264,0.927368
0.028076,0.070923,1.009521
-0.051392,-0.091187,0.950195
0.093750,-0.322144,0.901367
0.120361,-0.144165,0.900146
0.089722,-0.083740,0.913330
-0.030640,-0.280518,0.891968
-0.013062,-0.147705,0.918213
0.006470,0.053345,0.995361
-0.048706,-0.098389,0.941284
0.093018,-0.250854,0.911499
0.118774,-0.207642,0.871826
0.078369,-0.064453,0.901489
-0.032837,-0.253662,0.899536
-0.014038,-0.171875,0.914307
-0.004517,0.017822,0.986450
-0.045898,-0.062500,0.942139
0.082520,-0.242554,0.918579
0.124023,-0.237671,0.872314
0.064331,-0.007935,0.921997
-0.059570,-0.253906,0.890259
-0.007690,-0.215942,0.896362
-0.017212,-0.003418,0.980225
-0.068726,-0.028198,0.948853
0.084229,-0.231201,0.925415
0.132202,-0.236816,0.868652
0.038208,-0.021729,0.917358
-0.092407,-0.224121,0.899536
0.019775,-0.217285,0.891968
-0.008545,-0.027588,0.962524
-0.080688,-0.056885,0.931274
0.087036,-0.251465,0.920776
0.140503,-0.159180,0.899780
0.003174,-0.032227,0.920044
-0.102905,-0.236206,0.878662
0.020630,-0.206299,0.887817
-0.019775,-0.025269,0.963501
-0.081787,-0.103516,0.927734
0.080933,-0.204224,0.926758
0.155029,-0.127930,0.899902
-0.021729,-0.072876,0.916992
-0.139893,-0.193848,0.895142
0.043945,-0.192871,0.884277
-0.016724,-0.116699,0.932861
-0.092896,-0.082764,0.924561
0.094971,-0.168213,0.937378
0.169922,-0.118896,0.916138
-0.052368,-0.117188,0.909180
-0.140137,-0.177612,0.892822
0.060303,-0.162476,0.893311
-0.051147,-0.149536,0.922852
-0.069092,-0.098755,0.921631
0.095215,-0.136475,0.948608
0.130737,-0.105225,0.921631
-0.037109,-0.078125,0.924683
-0.136475,-0.196045,0.887573
0.041260,-0.200562,0.871582
-0.060913,-0.124268,0.931885
-0.050415,-0.115479,0.906128
0.102905,-0.170532,0.935547
0.119263,-0.088501,0.925049
-0.040649,-0.083374,0.926392
-0.146729,-0.215210,0.876343
0.027832,-0.140991,0.877930
-0.026855,-0.185303,0.892456
-0.037842,-0.136353,0.902710
0.096313,-0.130371,0.933350
0.111938,-0.041992,0.952515
-0.070435,-0.118896,0.917969
-0.127319,-0.191284,0.881104
0.020630,-0.109985,0.893433
-0.061768,-0.226074,0.876343
-0.017212,-0.180054,0.904541
0.138916,-0.114136,0.930664
0.063721,0.003662,0.958618
-0.092285,-0.149414,0.916016
-0.074585,-0.145874,0.897827
0.021118,-0.161743,0.883789
-0.107666,-0.236572,0.863647
0.022461,-0.126587,0.919189
0.144775,-0.072266,0.953979
0.004883,-0.090088,0.933838
-0.060425,-0.131226,0.915039
-0.047852,-0.104980,0.900635
-0.044189,-0.197754,0.873901
-0.092163,-0.270386,0.857666
0.089355,-0.099976,0.920166
0.103516,-0.090210,0.936523
-0.044800,-0.121460,0.936279
-0.003906,-0.093262,0.930786
-0.026367,-0.062622,0.909302
-0.111816,-0.247192,0.861572
-0.077026,-0.230103,0.859985
0.136963,-0.081421,0.903564
0.063110,-0.126099,0.931641
-0.034058,-0.107056,0.943970
0.002563,-0.108032,0.926514
-0.042725,-0.082275,0.909180
-0.120117,-0.205811,0.878052
-0.047485,-0.238159,0.863159
0.131348,-0.114258,0.891602
0.039429,-0.135498,0.932617
0.001343,-0.079224,0.947144
-0.001343,-0.101929,0.920044
-0.063477,-0.050781,0.931152
-0.099854,-0.230469,0.874634
-0.041870,-0.244141,0.854492
0.096069,-0.066284,0.931030
0.040283,-0.171021,0.922607
0.017090,-0.100098,0.930420
-0.003174,-0.116699,0.934448
-0.065918,-0.044556,0.929688
-0.104736,-0.186890,0.871704
-0.033569,-0.261475,0.858276
0.098022,-0.077637,0.922607
0.015259,-0.184448,0.914062
0.026367,-0.109375,0.931641
0.015747,-0.083252,0.941528
-0.090576,-0.076294,0.917847
-0.136963,-0.188965,0.874878
0.002075,-0.231445,0.877197
0.087280,-0.077271,0.914795
-0.016846,-0.184570,0.898560
0.062012,-0.099854,0.924316
0.046021,-0.120361,0.931274
-0.107910,-0.110229,0.910522
-0.116333,-0.168579,0.891357
0.024780,-0.134644,0.902588
0.043823,-0.178833,0.893433
-0.006470,-0.185547,0.901245
0.109619,-0.083130,0.915771
0.014282,-0.130737,0.914429
-0.124390,-0.101685,0.908203
-0.072632,-0.118652,0.914429
0.008911,-0.163940,0.894043
0.006226,-0.147217,0.902344
0.008057,-0.174438,0.912231
0.107788,-0.159424,0.881714
0.014893,-0.087402,0.934448
-0.100708,-0.088013,0.932007
-0.096313,-0.148682,0.911011
0.000488,-0.142944,0.901489
0.013550,-0.115723,0.919312
0.006714,-0.205200,0.893311
0.083008,-0.116821,0.907593
0.011963,-0.133667,0.925781
-0.093262,-0.061035,0.919556
-0.094238,-0.151611,0.914917
-0.021484,-0.164185,0.910156
0.014038,-0.110352,0.916504
0.022949,-0.172241,0.900269
0.089355,-0.169678,0.883301
0.018066,-0.153931,0.916138
-0.078979,-0.035645,0.928101
-0.085327,-0.143188,0.928833
-0.020020,-0.166748,0.901611
0.003540,-0.075806,0.922852
0.031738,-0.201904,0.889771
0.077759,-0.204712,0.882446
0.018921,-0.144287,0.914917
-0.076782,-0.040771,0.932617
-0.094604,-0.115479,0.942749
-0.031006,-0.122803,0.915039
-0.003662,-0.125610,0.923218
0.044312,-0.189087,0.890137
0.110962,-0.175415,0.879395
0.006104,-0.158081,0.912109
-0.072754,-0.095825,0.920166
-0.055664,-0.045654,0.954712
-0.035278,-0.128052,0.921875
-0.008057,-0.168091,0.902832
0.046265,-0.141235,0.892578
0.112061,-0.126587,0.904297
-0.014282,-0.236694,0.892822
-0.080811,-0.091919,0.923950
-0.030640,-0.012329,0.959717
-0.055664,-0.073853,0.950195
-0.018799,-0.213989,0.896973
0.083130,-0.136963,0.885010
0.096313,-0.157227,0.893799
-0.018188,-0.274292,0.887207
-0.070801,0.011841,0.958374
-0.037231,-0.074097,0.947876
-0.062134,-0.111572,0.937012
0.012207,-0.150146,0.906860
0.064453,-0.163818,0.883057
0.064941,-0.134155,0.890991
0.013428,-0.225220,0.881104
-0.073730,-0.085938,0.935669
-0.088257,-0.042480,0.956787
-0.056274,-0.058228,0.956909
0.026733,-0.162476,0.913086
0.045776,-0.165527,0.889648
0.078247,-0.151978,0.897827
0.028320,-0.234619,0.868042
-0.053101,-0.098511,0.927368
-0.089233,-0.028320,0.966675
-0.041138,-0.058960,0.949341
0.049072,-0.171753,0.913818
0.054565,-0.175659,0.883789
0.061646,-0.133911,0.903564
0.004761,-0.216309,0.890625
-0.041138,-0.125977,0.932007
-0.069702,-0.023682,0.962769
-0.087280,-0.092896,0.942749
0.065552,-0.152222,0.924805
0.078369,-0.085571,0.918457
0.033203,-0.237427,0.867188
-0.025024,-0.197876,0.884399
0.003296,-0.073242,0.930420
-0.087036,-0.101074,0.947876
-0.091431,-0.075195,0.947998
0.108154,-0.146606,0.925415
0.065918,-0.097534,0.912842
0.009521,-0.196411,0.880127
-0.007690,-0.150879,0.904053
0.008667,-0.169434,0.903442
-0.109375,-0.069336,0.951660
