-0.111938,-0.478149,0.857178
-0.191772,-0.621582,0.854492
-0.144897,-0.343384,0.924805
-0.041992,-0.580200,0.846924
-0.046509,-0.466919,0.881348
-0.088379,-0.416260,0.848145
-0.110962,-0.491699,0.842407
-0.144653,-0.378784,0.864746
-0.136841,-0.421387,0.883179
-0.057007,-0.528931,0.861572
-0.061768,-0.496948,0.861938
-0.072632,-0.424927,0.856567
-0.118896,-0.504883,0.834351
-0.154541,-0.581299,0.843262
-0.084717,-0.332153,0.872559
-0.048584,-0.487915,0.876099
-0.049316,-0.455933,0.860352
-0.057129,-0.413574,0.829102
-0.106445,-0.460449,0.827515
-0.136230,-0.703613,0.843994
-0.057739,-0.389771,0.830811
-0.051636,-0.467896,0.876343
-0.046997,-0.454590,0.875488
-0.047485,-0.418945,0.838257
-0.086548,-0.418945,0.817627
-0.101074,-0.495361,0.853149
-0.065918,-0.489990,0.779419
-0.038208,-0.388672,0.882324
-0.056763,-0.458374,0.865356
-0.009644,-0.420288,0.853516
-0.068359,-0.401001,0.812866
-0.090210,-0.469971,0.849243
-0.049805,-0.435181,0.790527
-0.069702,-0.412842,0.875122
-0.030762,-0.383423,0.879639
0.009888,-0.407837,0.851074
-0.051392,-0.383423,0.829590
-0.097534,-0.465088,0.863281
-0.083984,-0.448364,0.812622
-0.083618,-0.417114,0.874390
0.013306,-0.410156,0.870483
0.013794,-0.366943,0.871704
-0.044556,-0.363403,0.844971
-0.072998,-0.446655,0.866699
-0.118286,-0.536255,0.846069
-0.073853,-0.393188,0.877319
0.028198,-0.473389,0.863525
0.019287,-0.368286,0.885864
-0.025635,-0.342896,0.866821
-0.062500,-0.426880,0.845825
-0.092041,-0.344727,0.879517
-0.042236,-0.360718,0.868652
0.051880,-0.489136,0.845825
0.037842,-0.392334,0.882935
0.006958,-0.331909,0.874634
-0.056763,-0.433228,0.836792
-0.080566,-0.441528,0.882812
-0.016357,-0.286133,0.866943
0.055298,-0.471924,0.859985
0.047607,-0.384766,0.874512
0.016968,-0.317261,0.868164
-0.030762,-0.395752,0.834106
-0.032349,-0.318726,0.855591
-0.022583,-0.324829,0.831299
0.042603,-0.436523,0.867432
0.055664,-0.387573,0.851074
0.043945,-0.310181,0.862671
-0.021240,-0.384888,0.834595
-0.035645,-0.559448,0.847046
-0.011963,-0.418213,0.793091
0.031494,-0.378906,0.875488
0.044800,-0.374023,0.875488
0.067993,-0.308960,0.849243
0.007080,-0.344360,0.817627
-0.024902,-0.553345,0.853638
-0.015381,-0.435913,0.773926
0.019409,-0.352051,0.871704
0.053589,-0.360474,0.871582
0.105835,-0.291748,0.854858
0.036621,-0.329468,0.814941
-0.015015,-0.393799,0.854736
-0.002808,-0.345703,0.775024
0.012329,-0.384277,0.845947
0.090576,-0.306030,0.870728
0.114502,-0.307861,0.856201
0.061157,-0.301880,0.836670
-0.013306,-0.377930,0.863770
-0.004272,-0.383423,0.793701
-0.000122,-0.387573,0.850830
0.153198,-0.325195,0.862915
0.132935,-0.304321,0.879272
0.092529,-0.257446,0.849243
0.023926,-0.360474,0.864868
-0.011108,-0.470337,0.841553
0.042847,-0.386108,0.847168
0.159790,-0.368286,0.847412
0.139160,-0.309448,0.887817
0.100342,-0.250610,0.882202
0.054077,-0.317383,0.841064
0.016724,-0.280762,0.880005
0.071655,-0.328613,0.851807
0.172485,-0.424438,0.832397
0.147949,-0.313843,0.882568
0.138306,-0.229126,0.884521
0.083008,-0.331543,0.835571
0.059570,-0.258667,0.888916
0.088501,-0.316895,0.845947
0.165405,-0.439209,0.853760
0.168823,-0.320679,0.861938
0.151978,-0.231934,0.881836
0.111084,-0.315308,0.833862
0.086304,-0.493774,0.864014
0.088013,-0.330933,0.828491
0.145508,-0.381714,0.864258
0.190918,-0.345093,0.863037
0.186768,-0.214600,0.846802
0.129395,-0.268311,0.826416
0.088501,-0.531738,0.837158
0.084229,-0.347168,0.807861
0.134766,-0.311279,0.862183
0.190186,-0.352661,0.860718
0.219238,-0.227173,0.836914
0.164917,-0.255737,0.820435
0.099731,-0.395630,0.843750
0.087524,-0.381714,0.770264
0.156250,-0.318848,0.850586
0.206787,-0.320068,0.864990
0.235840,-0.245361,0.836914
0.189575,-0.248657,0.828369
0.106201,-0.348633,0.853394
0.114746,-0.356567,0.777344
0.173096,-0.361816,0.831177
0.240967,-0.278809,0.862427
0.256714,-0.236206,0.836792
0.224243,-0.224854,0.836182
0.121582,-0.314087,0.866211
0.147217,-0.253906,0.817261
0.203857,-0.388550,0.821167
0.285278,-0.294678,0.852417
0.270020,-0.245117,0.832642
0.229370,-0.194214,0.859131
0.173340,-0.284424,0.860107
0.156006,-0.399170,0.863770
0.217651,-0.362305,0.826050
0.305176,-0.369629,0.845581
0.272705,-0.267456,0.856445
0.243774,-0.182983,0.866455
0.216797,-0.256226,0.850708
0.179199,-0.348877,0.881470
0.241089,-0.308716,0.838745
0.279541,-0.411621,0.834595
0.273926,-0.298584,0.869141
0.261597,-0.201050,0.866699
0.234009,-0.248901,0.839966
0.218872,-0.212158,0.875854
0.248901,-0.274170,0.854858
0.296265,-0.408081,0.830078
0.294678,-0.308594,0.845581
0.293945,-0.215088,0.846924
0.263062,-0.262939,0.830078
0.245483,-0.409668,0.862061
0.234741,-0.333130,0.843872
0.280029,-0.365112,0.845459
0.316528,-0.318481,0.843872
0.315918,-0.222656,0.825073
0.281494,-0.239746,0.820435
0.221313,-0.447388,0.810913
0.211182,-0.291870,0.833862
0.269897,-0.311279,0.853271
0.325317,-0.334229,0.833984
0.337036,-0.238770,0.801270
0.298950,-0.232788,0.814087
0.209473,-0.321167,0.822388
0.244751,-0.185425,0.806885
0.288086,-0.311157,0.828613
0.320068,-0.303955,0.848022
0.338745,-0.267700,0.780762
0.307251,-0.226807,0.806641
0.211548,-0.366333,0.847534
0.271729,-0.314087,0.792725
0.320801,-0.334351,0.829468
0.360596,-0.305054,0.863892
0.364258,-0.267212,0.795898
0.324341,-0.239380,0.825684
0.246948,-0.297485,0.849976
0.310059,-0.207886,0.833130
0.339478,-0.319580,0.830078
0.381226,-0.324463,0.855103
0.360474,-0.271118,0.804199
0.321533,-0.215820,0.831055
0.292480,-0.304688,0.842285
0.303711,-0.129639,0.874023
0.364136,-0.343384,0.825806
0.377563,-0.390137,0.845581
0.363770,-0.279663,0.832031
0.325806,-0.232300,0.843994
0.302002,-0.284668,0.847168
0.290649,-0.293945,0.879272
0.342163,-0.308228,0.852905
0.352173,-0.436523,0.843872
0.377197,-0.318237,0.832397
0.325317,-0.242432,0.841675
0.299438,-0.272827,0.828613
0.302856,-0.357300,0.878540
0.327881,-0.278442,0.851929
0.355835,-0.411865,0.835693
0.381592,-0.354248,0.839478
0.353516,-0.260010,0.826904
0.301392,-0.279053,0.815674
0.301758,-0.386353,0.848999
0.285156,-0.345459,0.840332
0.348145,-0.340576,0.841919
0.376709,-0.376221,0.829102
0.353271,-0.286255,0.811646
0.313843,-0.276489,0.807251
0.264893,-0.381470,0.812378
0.257202,-0.366821,0.822388
0.336548,-0.303711,0.843140
0.352905,-0.352539,0.824829
0.363525,-0.311646,0.794556
0.295654,-0.298096,0.813477
0.207886,-0.442749,0.819092
0.272461,-0.359619,0.807739
0.325562,-0.313354,0.840942
0.353149,-0.326904,0.858032
0.363770,-0.332153,0.781738
0.297485,-0.294922,0.813599
0.222656,-0.371826,0.827881
0.322144,-0.216675,0.814819
0.334595,-0.320679,0.826904
0.352905,-0.348267,0.860474
0.358887,-0.335449,0.790894
0.301636,-0.287109,0.817871
0.250488,-0.381226,0.847168
0.311890,-0.268799,0.810791
0.353149,-0.376343,0.819336
0.376099,-0.382324,0.864380
0.371094,-0.358276,0.821289
0.316284,-0.307861,0.835815
0.269409,-0.355225,0.840210
0.298340,-0.327026,0.845825
0.321899,-0.397461,0.835449
0.355225,-0.420898,0.845215
0.359131,-0.393555,0.837280
0.304321,-0.311768,0.843262
0.259399,-0.371948,0.835815
0.283936,-0.276001,0.860840
0.280273,-0.413818,0.838013
0.322388,-0.449829,0.839111
0.358521,-0.408813,0.838745
0.297363,-0.331665,0.847290
0.251221,-0.361084,0.834473
0.249756,-0.310791,0.847534
0.228027,-0.349121,0.860962
0.306396,-0.438110,0.844116
0.342041,-0.428711,0.829102
0.289429,-0.327393,0.836792
0.251343,-0.369263,0.824707
0.229736,-0.286133,0.814087
0.178589,-0.397339,0.850464
0.286011,-0.424438,0.840820
0.331665,-0.440430,0.821899
0.288574,-0.362793,0.833252
0.244263,-0.387939,0.813965
0.162964,-0.493530,0.806030
0.160645,-0.437256,0.845459
0.255737,-0.391724,0.857300
0.301025,-0.447388,0.844604
0.284790,-0.399780,0.805176
0.226318,-0.374634,0.823242
0.108765,-0.449707,0.810059
0.186768,-0.300415,0.816895
0.239136,-0.391357,0.836548
0.254639,-0.436401,0.856812
0.273193,-0.432129,0.793213
0.193237,-0.384521,0.818115
0.115112,-0.481934,0.845703
0.223389,-0.303833,0.801147
0.221558,-0.423950,0.837769
0.241699,-0.433228,0.876221
0.268311,-0.440063,0.806030
0.198975,-0.373901,0.838989
0.149780,-0.468262,0.857056
0.205688,-0.388916,0.819336
0.208496,-0.428711,0.838013
0.230713,-0.496582,0.882690
0.262695,-0.420166,0.831421
0.190430,-0.375732,0.830078
0.173828,-0.469727,0.854248
0.166504,-0.414673,0.842163
0.163452,-0.454224,0.839355
0.200317,-0.549683,0.858887
0.246460,-0.445190,0.843384
0.176147,-0.387329,0.840820
0.168091,-0.462769,0.853271
0.116211,-0.475098,0.823242
0.104248,-0.474487,0.864990
0.187134,-0.588135,0.845215
0.229248,-0.498535,0.846436
0.163818,-0.400879,0.840210
0.132324,-0.474121,0.850952
0.087891,-0.506470,0.799927
0.050903,-0.469360,0.869019
0.136963,-0.550903,0.852295
0.196411,-0.531006,0.829224
0.146240,-0.415039,0.842773
0.103760,-0.482788,0.832397
0.063965,-0.392944,0.784790
0.010254,-0.500366,0.863525
0.119995,-0.508667,0.854736
0.178711,-0.543701,0.819580
0.145630,-0.437256,0.824463
0.091675,-0.479736,0.848755
-0.005005,-0.503906,0.798218
0.000366,-0.436157,0.865601
0.094727,-0.499512,0.853149
0.150635,-0.520752,0.839355
0.127197,-0.482788,0.807007
0.076416,-0.450195,0.831909
-0.026855,-0.695557,0.823730
0.048218,-0.504883,0.826782
0.065430,-0.518433,0.850830
0.096069,-0.528320,0.875854
0.125977,-0.513550,0.803833
0.045898,-0.435669,0.819214
0.004272,-0.631104,0.859619
0.058594,-0.562744,0.780762
0.042358,-0.498291,0.852539
0.071289,-0.542236,0.873413
0.115479,-0.521484,0.820312
0.050293,-0.455688,0.824097
0.035645,-0.527222,0.856689
0.038696,-0.465088,0.792725
0.017090,-0.552124,0.852661
0.053589,-0.533325,0.870972
0.088013,-0.525024,0.844727
0.048706,-0.451050,0.822021
0.011963,-0.549194,0.850952
-0.046875,-0.543091,0.824951
-0.048462,-0.536011,0.874268
0.032471,-0.600830,0.843872
0.091553,-0.515991,0.857910
0.012817,-0.438110,0.835815
-0.014282,-0.514893,0.853027
-0.085205,-0.570312,0.821655
-0.088501,-0.505859,0.878418
0.000610,-0.641235,0.848633
0.062622,-0.549561,0.844482
-0.012939,-0.447754,0.830688
-0.034546,-0.497070,0.846924
-0.078735,-0.460693,0.803345
-0.145630,-0.527954,0.880615
-0.023071,-0.568237,0.852905
0.004272,-0.590820,0.826904
-0.016724,-0.456177,0.835815
-0.055298,-0.521118,0.830322
-0.133057,-0.473633,0.823608
-0.118408,-0.470825,0.879517
-0.023315,-0.541504,0.857910
-0.015991,-0.548462,0.843140
-0.026855,-0.489380,0.820557
-0.058350,-0.514282,0.830933
-0.137573,-0.725098,0.819458
-0.067139,-0.473022,0.843140
-0.051270,-0.534912,0.856445
-0.043945,-0.525146,0.873047
-0.026367,-0.517090,0.798218
-0.070312,-0.460938,0.818481
-0.109741,-0.669922,0.854858
-0.048828,-0.519409,0.787842
-0.077759,-0.528198,0.853638
-0.079224,-0.535400,0.886108
0.002808,-0.523193,0.816650
-0.077759,-0.478760,0.821777
-0.083862,-0.593750,0.872437
-0.059937,-0.553223,0.790039
-0.126221,-0.532227,0.874390
-0.062500,-0.510010,0.877686
-0.006226,-0.517822,0.842896
-0.063843,-0.466309,0.824951
-0.070557,-0.562744,0.863525
-0.134033,-0.524048,0.808716
-0.138672,-0.534668,0.882690
-0.041382,-0.551025,0.856323
-0.018555,-0.498901,0.870239
-0.067139,-0.467651,0.837769
-0.101685,-0.531616,0.858276
-0.174072,-0.413208,0.866577
-0.140015,-0.483887,0.896729
-0.062622,-0.600220,0.852295
-0.039307,-0.502075,0.857666
-0.087524,-0.443726,0.846436
-0.125488,-0.510864,0.859863
-0.151367,-0.388550,0.839966
-0.176270,-0.470459,0.893921
-0.084473,-0.584595,0.862549
-0.048706,-0.530518,0.841187
-0.097900,-0.459595,0.842529
-0.135132,-0.488159,0.847412
-0.145996,-0.443359,0.819092
-0.163574,-0.486938,0.881226
-0.083862,-0.503174,0.867554
-0.081543,-0.527588,0.848145
-0.097534,-0.470947,0.833984
-0.131226,-0.483154,0.830322
-0.149780,-0.564575,0.833740
-0.079590,-0.395508,0.841797
-0.056274,-0.507324,0.859497
-0.096436,-0.466919,0.869385
-0.070068,-0.454468,0.824463
-0.091431,-0.468750,0.826172
-0.123169,-0.706787,0.848022
-0.046631,-0.454468,0.797241
-0.100586,-0.527100,0.873535
-0.092163,-0.442261,0.893921
-0.036987,-0.460693,0.823730
-0.095703,-0.447266,0.817017
-0.116455,-0.513428,0.879150
-0.077393,-0.467285,0.790771
-0.139282,-0.474854,0.866577
-0.062134,-0.467651,0.890259
-0.018433,-0.439087,0.861572
-0.080688,-0.439819,0.831299
-0.090332,-0.500488,0.867798
-0.140747,-0.434570,0.843262
-0.115967,-0.447754,0.883423
-0.019531,-0.487793,0.861694
-0.026123,-0.436890,0.879395
-0.066406,-0.410889,0.846069
-0.098877,-0.501587,0.846680
-0.163696,-0.471924,0.885010
-0.100464,-0.379639,0.897705
-0.026978,-0.553345,0.860352
-0.020874,-0.437378,0.871338
-0.069458,-0.407471,0.853638
-0.107422,-0.464233,0.847778
-0.104126,-0.336304,0.877075
-0.105469,-0.375244,0.880615
-0.041016,-0.503418,0.874146
-0.021362,-0.459229,0.860474
-0.059814,-0.395020,0.852173
-0.117676,-0.449341,0.847900
-0.095947,-0.388550,0.838135
-0.080078,-0.394775,0.843506
-0.015259,-0.447998,0.872314
-0.041504,-0.436768,0.856323
-0.044556,-0.388916,0.852051
-0.094727,-0.432739,0.830566
-0.098022,-0.706909,0.822754
-0.018433,-0.382690,0.792847
-0.035522,-0.445190,0.865234
-0.041260,-0.390015,0.881592
-0.011719,-0.367432,0.837280
-0.050537,-0.393555,0.817139
-0.092529,-0.635742,0.860107
-0.058472,-0.490479,0.775024
-0.071899,-0.420410,0.868530
-0.020752,-0.403198,0.891235
0.030151,-0.358887,0.861084
-0.026489,-0.399414,0.830566
-0.073975,-0.440796,0.859741
-0.074829,-0.466309,0.822632
-0.068848,-0.373047,0.862183
0.028076,-0.406982,0.869873
0.040527,-0.362305,0.876831
-0.008789,-0.351318,0.833862
-0.044434,-0.446411,0.851562
-0.103149,-0.489258,0.869995
-0.045898,-0.364746,0.865356
0.056396,-0.444458,0.856567
0.050781,-0.374634,0.891968
-0.009155,-0.342773,0.864624
-0.040039,-0.404053,0.834473
-0.076660,-0.288208,0.895386
-0.015991,-0.311035,0.870728
0.082764,-0.481689,0.842407
0.053955,-0.390869,0.880371
0.035645,-0.323486,0.869507
-0.031250,-0.396729,0.838623
-0.034424,-0.428467,0.861816
-0.008301,-0.294434,0.842529
0.044189,-0.437378,0.876099
0.061523,-0.378418,0.863403
0.051270,-0.305176,0.845215
-0.026978,-0.342407,0.838989
-0.045288,-0.580200,0.815063
0.007324,-0.293823,0.799561
0.024292,-0.415283,0.865479
0.054443,-0.361694,0.866577
0.068726,-0.297729,0.838257
0.003296,-0.320068,0.827637
-0.021729,-0.566650,0.852539
-0.008545,-0.445068,0.764771
0.016846,-0.369873,0.871704
0.067871,-0.360840,0.880493
0.108276,-0.289307,0.855225
0.046631,-0.313599,0.830566
-0.015259,-0.504395,0.872559
-0.028687,-0.477905,0.797363
0.022461,-0.362793,0.845215
0.115845,-0.334595,0.881714
0.125366,-0.275024,0.878052
0.080322,-0.304688,0.835327
0.012329,-0.377563,0.861694
-0.018677,-0.362305,0.849854
0.054321,-0.397461,0.825317
0.149536,-0.353149,0.856445
0.128906,-0.279541,0.892700
0.097168,-0.261719,0.857056
0.041138,-0.361450,0.848877
-0.021118,-0.405029,0.888306
0.072021,-0.349243,0.853394
0.150391,-0.423828,0.849731
0.143433,-0.294800,0.887573
0.112793,-0.233765,0.882568
0.069214,-0.323242,0.833618
0.054565,-0.333862,0.883057
0.081909,-0.347656,0.843140
0.149292,-0.431396,0.848022
0.159668,-0.356201,0.869019
0.145630,-0.230957,0.879639
0.092773,-0.303345,0.839478
0.078735,-0.494385,0.859985
0.075073,-0.336304,0.820068
0.125732,-0.357422,0.865234
0.163452,-0.362061,0.866211
0.182983,-0.238403,0.839355
0.109985,-0.265137,0.839722
0.056274,-0.411987,0.826660
0.070068,-0.301025,0.786987
0.112183,-0.333130,0.870850
0.175293,-0.320923,0.849121
0.197998,-0.252686,0.830078
0.147461,-0.251953,0.838989
0.087524,-0.379517,0.859009
0.088135,-0.343018,0.763062
0.133667,-0.380981,0.839600
0.208496,-0.296265,0.864746
0.222534,-0.231079,0.843628
0.193237,-0.233521,0.835083
0.098877,-0.435791,0.878296
0.097046,-0.418457,0.807251
0.161621,-0.371094,0.824585
0.260864,-0.315308,0.870728
0.257690,-0.224854,0.861084
0.221436,-0.236450,0.843994
0.152344,-0.297974,0.860107
0.120483,-0.307129,0.863037
0.192993,-0.318115,0.825928
0.256226,-0.366821,0.848877
0.247437,-0.257568,0.859741
0.213379,-0.202759,0.860962
0.189819,-0.275635,0.851562
0.129395,-0.291260,0.889282
0.201538,-0.279541,0.856079
0.271729,-0.435791,0.825439
0.267578,-0.298096,0.870972
0.251343,-0.184204,0.873413
0.219360,-0.267212,0.834717
0.178101,-0.427002,0.891846
0.222778,-0.270264,0.865112
0.252441,-0.418091,0.830200
0.264771,-0.320801,0.866577
0.265503,-0.208008,0.845703
0.239258,-0.244019,0.832520
0.201782,-0.406494,0.833252
0.190308,-0.271362,0.839111
0.237427,-0.350220,0.846924
0.280151,-0.327148,0.837646
0.298950,-0.225586,0.819580
0.253540,-0.230835,0.828857
0.172974,-0.416260,0.840088
0.181641,-0.372681,0.787964
0.240234,-0.307251,0.845703
0.283447,-0.310059,0.860229
0.310425,-0.255127,0.796753
0.260986,-0.237793,0.816406
0.186401,-0.412720,0.863770
0.225586,-0.386963,0.783325
0.267578,-0.307861,0.833130
0.323730,-0.308960,0.856934
0.339355,-0.246460,0.812378
0.297119,-0.231445,0.814575
0.228394,-0.302979,0.862061
0.265381,-0.220703,0.811646
0.324707,-0.349243,0.810791
0.368774,-0.322266,0.846436
0.343750,-0.257568,0.820557
0.315552,-0.200806,0.841553
0.265381,-0.297241,0.843506
0.276367,-0.174194,0.865601
0.340454,-0.346680,0.829712
0.356812,-0.364990,0.841309
0.337280,-0.264526,0.826050
0.303589,-0.187012,0.863403
0.289062,-0.273804,0.838745
0.277710,-0.253662,0.879883
0.315796,-0.288208,0.843262
0.350830,-0.426025,0.824341
0.350830,-0.302490,0.850586
0.319214,-0.218750,0.847534
0.302002,-0.255737,0.833374
0.305786,-0.175537,0.865234
0.304077,-0.285400,0.849121
0.347656,-0.392700,0.826660
0.353516,-0.343384,0.836426
0.346191,-0.252563,0.827637
0.320801,-0.272949,0.815552
0.285034,-0.377808,0.828369
0.277466,-0.265137,0.852173
0.326294,-0.345947,0.849731
0.359375,-0.318604,0.830078
0.365845,-0.284790,0.789429
0.314575,-0.260986,0.817871
0.244385,-0.331299,0.803101
0.257324,-0.221558,0.808472
0.316650,-0.313232,0.840698
0.349243,-0.316895,0.836670
0.361084,-0.304321,0.775879
0.300781,-0.269653,0.807739
0.211548,-0.508911,0.828979
0.306152,-0.309082,0.811890
0.321655,-0.306519,0.821899
0.371704,-0.317383,0.863037
0.372925,-0.305908,0.780518
0.319702,-0.257812,0.806885
0.253296,-0.335693,0.841797
0.329834,-0.224365,0.829102
0.351074,-0.295410,0.830322
0.386719,-0.370728,0.851929
0.381958,-0.290527,0.794067
0.317017,-0.257568,0.818237
0.293457,-0.321777,0.840454
0.326416,-0.160645,0.860962
0.371094,-0.336426,0.827515
0.386597,-0.399292,0.849365
0.372803,-0.321411,0.821045
0.322510,-0.257324,0.834106
0.293701,-0.324463,0.844238
0.301147,-0.328003,0.884155
0.334839,-0.324219,0.852295
0.347534,-0.451050,0.842041
0.372925,-0.342773,0.845337
0.305542,-0.269531,0.839844
0.292847,-0.314575,0.835083
0.307617,-0.196777,0.869263
0.297974,-0.317383,0.841919
0.340454,-0.420532,0.837158
0.359863,-0.376709,0.843140
0.325317,-0.278564,0.828735
0.293091,-0.329712,0.831299
0.288696,-0.327271,0.824463
0.264282,-0.304077,0.842651
0.320435,-0.380737,0.842407
0.357910,-0.377686,0.832153
0.349487,-0.331543,0.797974
0.300293,-0.321045,0.820435
0.214478,-0.500244,0.809692
0.228271,-0.362061,0.841309
0.292480,-0.349121,0.844360
0.346191,-0.383179,0.837769
0.340942,-0.370117,0.789062
0.264404,-0.334473,0.809570
0.167114,-0.397339,0.808228
0.239746,-0.297241,0.810669
0.304199,-0.334839,0.840088
0.312988,-0.393311,0.845581
0.328247,-0.383789,0.798706
0.254761,-0.350708,0.809814
0.183594,-0.476807,0.847412
0.266479,-0.361206,0.811768
0.309082,-0.372559,0.828003
0.330322,-0.394775,0.873535
0.332031,-0.380981,0.808716
0.263306,-0.337402,0.820190
0.221069,-0.407715,0.850586
0.275391,-0.273193,0.830688
0.296143,-0.383911,0.827515
0.318359,-0.439209,0.860352
0.327271,-0.381592,0.831909
0.261108,-0.325684,0.835938
0.234131,-0.425781,0.849243
0.247559,-0.236084,0.866821
0.256104,-0.434448,0.823120
0.288940,-0.482056,0.856323
0.316162,-0.396484,0.841919
0.254395,-0.344849,0.847290
0.214355,-0.410767,0.848877
0.215332,-0.383789,0.834839
0.196777,-0.432617,0.854980
0.254761,-0.520386,0.850586
0.306763,-0.447876,0.844482
0.240601,-0.363403,0.841431
0.207153,-0.424561,0.834106
0.211426,-0.350586,0.797852
0.145508,-0.454956,0.849487
0.231812,-0.470825,0.841309
0.287720,-0.480957,0.825684
0.251831,-0.390869,0.833252
0.194092,-0.441895,0.825439
0.130615,-0.518311,0.794800
0.114502,-0.432861,0.851440
0.197266,-0.418701,0.859497
0.261719,-0.479248,0.844238
0.236572,-0.427734,0.809570
0.172485,-0.407593,0.824951
0.064697,-0.628052,0.808350
0.113892,-0.457031,0.838867
0.181641,-0.417358,0.845581
0.228271,-0.496094,0.854858
0.222778,-0.450928,0.802490
0.149780,-0.411255,0.825806
0.065796,-0.503052,0.832642
0.144897,-0.366943,0.806763
0.184082,-0.435425,0.842651
0.183960,-0.492310,0.862793
0.213623,-0.472534,0.804443
0.138916,-0.411743,0.821289
0.093506,-0.515625,0.850586
0.163452,-0.392456,0.792725
0.146362,-0.483154,0.834595
0.170166,-0.501221,0.875732
0.203125,-0.464478,0.820312
0.137085,-0.402344,0.834839
0.115112,-0.501587,0.856323
0.111816,-0.481445,0.818115
0.103882,-0.489014,0.843140
0.147583,-0.566162,0.870483
0.204346,-0.469971,0.842163
0.126221,-0.407593,0.834351
0.110962,-0.490845,0.850586
0.061279,-0.549072,0.821167
0.048950,-0.488525,0.859985
0.121460,-0.602295,0.859985
0.177979,-0.506592,0.860840
