-0.370361,0.302979,0.792847
0.653076,-0.627563,0.990601
-0.768188,0.056885,0.667969
0.606689,-0.275024,1.027100
-0.213867,-0.358521,0.817383
-0.394165,0.307495,0.784546
0.672607,-0.616577,1.002808
-0.766479,0.036743,0.668945
0.593506,-0.261230,1.019775
-0.193115,-0.372803,0.817627
-0.407349,0.312378,0.785767
0.689209,-0.615723,1.011597
-0.756714,0.034424,0.671387
0.585571,-0.263672,1.025269
-0.171875,-0.378784,0.831543
-0.410400,0.312500,0.783936
0.692261,-0.613281,1.008301
-0.744995,0.019775,0.671631
0.566895,-0.241699,1.020630
-0.148193,-0.387817,0.836060
-0.422729,0.316650,0.787109
0.714233,-0.604126,1.024048
-0.743774,0.009155,0.681030
0.555420,-0.236450,1.021362
-0.125122,-0.400146,0.844360
-0.438477,0.299683,0.776001
0.719971,-0.594849,1.035400
-0.727051,-0.000732,0.687744
0.541382,-0.216553,1.021240
-0.101440,-0.402710,0.854492
-0.447632,0.298706,0.775269
0.734863,-0.595947,1.042969
-0.710205,-0.012695,0.701050
0.533325,-0.200684,1.024414
-0.075928,-0.408203,0.865967
-0.466309,0.299194,0.770996
0.748535,-0.586426,1.048950
-0.698608,-0.022705,0.707031
0.516235,-0.185425,1.022461
-0.060791,-0.416016,0.876343
-0.465942,0.287964,0.764648
0.764282,-0.582520,1.064209
-0.686768,-0.027466,0.713135
0.504639,-0.177490,1.026978
-0.042725,-0.415649,0.880615
-0.463989,0.279297,0.771240
0.771484,-0.588257,1.068726
-0.676636,-0.029297,0.731079
0.495483,-0.159790,1.026367
-0.022339,-0.416748,0.880249
-0.472778,0.282959,0.774658
0.790527,-0.590454,1.074219
-0.662964,-0.031738,0.734741
0.482300,-0.159790,1.024414
0.001587,-0.429199,0.893311
-0.476562,0.283081,0.771851
0.799072,-0.580444,1.085083
-0.641235,-0.047119,0.746948
0.460815,-0.133545,1.019165
0.029419,-0.434692,0.897949
-0.483032,0.272339,0.772705
0.816406,-0.580200,1.089844
-0.631958,-0.052002,0.763184
0.444824,-0.121582,1.020752
0.054321,-0.435791,0.910156
-0.492554,0.268188,0.766846
0.838623,-0.578491,1.102661
-0.618286,-0.047729,0.774780
0.428589,-0.109375,1.023560
0.082153,-0.445435,0.912109
-0.494385,0.259888,0.771606
0.849121,-0.564453,1.111206
-0.605957,-0.056030,0.775513
0.417358,-0.098633,1.019653
0.108887,-0.448486,0.921997
-0.501831,0.260498,0.770508
0.863647,-0.564575,1.116211
-0.589355,-0.063965,0.791504
0.391968,-0.081665,1.020752
0.134277,-0.442871,0.936890
-0.498779,0.251953,0.774780
0.868896,-0.550903,1.130371
-0.574951,-0.071045,0.806641
0.375610,-0.075073,1.014282
0.161133,-0.453857,0.942749
-0.504028,0.247803,0.769897
0.880249,-0.542358,1.134155
-0.556641,-0.080200,0.804932
0.364258,-0.050781,1.022461
0.195801,-0.456055,0.954468
-0.513428,0.246094,0.781494
0.901123,-0.542358,1.144043
-0.541382,-0.082520,0.818359
0.344727,-0.042236,1.011963
0.216309,-0.449341,0.967896
-0.510620,0.235596,0.780396
0.906738,-0.534302,1.151855
-0.530884,-0.092285,0.823853
0.330933,-0.032471,1.010376
0.238281,-0.461182,0.981201
-0.513916,0.233521,0.783691
0.907959,-0.536499,1.152344
-0.511230,-0.101074,0.835327
0.323120,-0.026733,1.019165
0.272095,-0.469116,0.993530
-0.517944,0.226807,0.783569
0.920044,-0.513184,1.169189
-0.496948,-0.107422,0.837280
0.309570,-0.012451,1.020630
0.297485,-0.463501,1.001953
-0.514160,0.218872,0.788452
0.926636,-0.500610,1.171753
-0.481934,-0.114258,0.845459
0.292236,0.002075,1.013428
0.321533,-0.472534,1.019653
-0.515991,0.209351,0.788330
0.928589,-0.494873,1.172729
-0.467407,-0.124268,0.856689
0.270386,0.014648,1.013184
0.348633,-0.473511,1.030396
-0.518799,0.200073,0.791260
0.934570,-0.499146,1.179199
-0.456787,-0.131348,0.861572
0.265991,0.020996,1.011963
0.366089,-0.477783,1.041382
-0.512573,0.206177,0.800537
0.941284,-0.488647,1.184204
-0.436401,-0.137329,0.865234
0.251709,0.033203,1.011475
0.391479,-0.482788,1.049927
-0.508667,0.200317,0.804565
0.943848,-0.467529,1.193359
-0.424438,-0.149536,0.874390
0.229126,0.043457,1.008667
0.421387,-0.495605,1.062012
-0.508911,0.179688,0.798828
0.943604,-0.445801,1.200439
-0.403198,-0.156982,0.877686
0.217285,0.053955,1.014893
0.444458,-0.496582,1.067139
-0.515991,0.175415,0.804932
0.952881,-0.429565,1.206299
-0.387695,-0.163818,0.874634
0.197021,0.063477,1.003662
0.475220,-0.507812,1.080688
-0.514771,0.170044,0.805298
0.949585,-0.423218,1.206543
-0.364380,-0.175293,0.885620
0.173950,0.080322,0.993164
0.510498,-0.514893,1.087891
-0.521484,0.165039,0.812012
0.947998,-0.416748,1.218994
-0.349487,-0.179199,0.880493
0.148804,0.083252,0.997559
0.528687,-0.525757,1.090698
-0.525024,0.167725,0.810547
0.949707,-0.410034,1.210449
-0.337036,-0.193481,0.878540
0.127563,0.090332,0.989502
0.563232,-0.534058,1.103516
-0.528809,0.162231,0.807739
0.941528,-0.382446,1.218384
-0.315674,-0.208008,0.888306
0.100708,0.096436,0.982422
0.595093,-0.532349,1.111206
-0.534302,0.154297,0.807861
0.931396,-0.359863,1.223389
-0.289551,-0.222778,0.895142
0.069214,0.116943,0.978149
0.622437,-0.541138,1.120972
-0.541260,0.141968,0.817261
0.917603,-0.344360,1.214233
-0.266724,-0.228516,0.893799
0.035034,0.123047,0.970947
0.651367,-0.546021,1.132202
-0.545776,0.133789,0.810547
0.906128,-0.323608,1.217163
-0.235840,-0.244995,0.890137
0.002197,0.133911,0.955688
0.681885,-0.554321,1.133423
-0.551636,0.128418,0.807373
0.884277,-0.319336,1.198608
-0.205688,-0.260620,0.901611
-0.033813,0.145630,0.947388
0.712524,-0.555542,1.141357
-0.567139,0.114624,0.805054
0.864380,-0.295776,1.191406
-0.171997,-0.276733,0.905273
-0.070312,0.163818,0.938354
0.732788,-0.555054,1.142334
-0.562378,0.090088,0.799316
0.843628,-0.275757,1.192261
-0.137207,-0.293091,0.910278
-0.104980,0.163940,0.926514
0.751465,-0.550049,1.142944
-0.561523,0.066406,0.791016
0.812500,-0.245605,1.182251
-0.099731,-0.320190,0.910522
-0.134521,0.174072,0.915161
0.776001,-0.551392,1.139648
-0.558960,0.046509,0.791504
0.786987,-0.227295,1.178345
-0.073364,-0.328369,0.917847
-0.169678,0.180298,0.893799
0.792969,-0.554321,1.142456
-0.559326,0.027100,0.787598
0.764526,-0.214233,1.166626
-0.038086,-0.345093,0.924561
-0.202637,0.177368,0.879639
0.810425,-0.539795,1.150391
-0.552734,0.001587,0.784424
0.728516,-0.186523,1.152588
-0.005615,-0.365967,0.922729
-0.232056,0.170776,0.864868
0.815063,-0.521362,1.147095
-0.553955,-0.010010,0.771118
0.705200,-0.168213,1.145264
0.024658,-0.380981,0.923340
-0.267212,0.189087,0.859863
0.833740,-0.529175,1.138794
-0.552124,-0.029297,0.770020
0.686523,-0.172241,1.127319
0.045044,-0.390137,0.930908
-0.294067,0.184204,0.849976
0.843262,-0.517700,1.146362
-0.556885,-0.043701,0.767456
0.662231,-0.152588,1.123047
0.071777,-0.413208,0.927124
-0.319824,0.178833,0.838745
0.846558,-0.501953,1.145020
-0.548950,-0.062378,0.761108
0.631226,-0.140747,1.110596
0.094727,-0.431274,0.929077
-0.347656,0.175659,0.822510
0.862427,-0.503662,1.143188
-0.548340,-0.058960,0.766846
0.606079,-0.131470,1.106079
0.110107,-0.446167,0.920166
-0.364014,0.177612,0.820557
0.860596,-0.487061,1.140381
-0.537354,-0.075439,0.767944
0.572266,-0.115479,1.085449
0.130859,-0.453369,0.924072
-0.386353,0.172729,0.815918
0.870850,-0.483887,1.139893
-0.536133,-0.093262,0.766479
0.536011,-0.104858,1.068359
0.153687,-0.475708,0.923706
-0.401733,0.181885,0.812256
0.876953,-0.484131,1.144043
-0.534546,-0.093018,0.764648
0.505493,-0.098877,1.055786
0.163086,-0.484253,0.918335
-0.417847,0.172363,0.796021
0.884521,-0.483154,1.138184
-0.532349,-0.092041,0.768921
0.475830,-0.091064,1.043701
0.185303,-0.498535,0.914795
-0.427734,0.170166,0.795654
0.884033,-0.477417,1.130371
-0.515381,-0.110229,0.773926
0.433716,-0.079834,1.020874
0.210693,-0.510864,0.906006
-0.453369,0.178223,0.785645
0.886353,-0.454956,1.140259
-0.511963,-0.120483,0.775146
0.391113,-0.064697,1.012329
0.230591,-0.518188,0.921387
-0.474854,0.177612,0.778320
0.885498,-0.447021,1.141846
-0.499023,-0.134888,0.772095
0.346436,-0.043579,0.998779
0.258667,-0.526489,0.911133
-0.499268,0.185547,0.771118
0.887573,-0.450317,1.136963
-0.482056,-0.147461,0.769653
0.305908,-0.030518,0.976929
0.276367,-0.541504,0.915649
-0.517090,0.189819,0.760620
0.877930,-0.441772,1.131958
-0.476440,-0.159302,0.778442
0.258057,-0.017456,0.959717
0.302002,-0.552002,0.916016
-0.534058,0.182983,0.750244
0.879150,-0.422485,1.121826
-0.465454,-0.171387,0.779053
0.212280,0.000366,0.947388
0.321655,-0.556274,0.913330
-0.559204,0.183960,0.749390
0.865601,-0.408325,1.119507
-0.445923,-0.185913,0.779053
0.159302,0.022217,0.929688
0.357910,-0.562988,0.914185
-0.580811,0.178101,0.732910
0.846313,-0.401367,1.103149
-0.422241,-0.208740,0.774536
0.100098,0.046997,0.919922
0.388062,-0.574341,0.910400
-0.603027,0.168701,0.728027
0.827271,-0.387573,1.103394
-0.403564,-0.227051,0.770264
0.051636,0.067749,0.893921
0.419434,-0.569458,0.921509
-0.627686,0.160400,0.711792
0.811890,-0.363770,1.098267
-0.384277,-0.239990,0.769531
0.003296,0.090576,0.882568
0.443970,-0.575317,0.919800
-0.643799,0.154175,0.707520
0.791992,-0.345337,1.094238
-0.360718,-0.258667,0.765015
-0.045898,0.105347,0.869507
0.470093,-0.571167,0.927368
-0.657715,0.141235,0.704590
0.772339,-0.325439,1.088867
-0.356079,-0.275757,0.765137
-0.090210,0.127319,0.852173
0.497437,-0.576294,0.938232
-0.670898,0.127808,0.702881
0.744507,-0.312744,1.075562
-0.321777,-0.295166,0.760376
-0.143555,0.151611,0.835693
0.531982,-0.580933,0.935547
-0.691406,0.120361,0.686523
0.724243,-0.302124,1.067261
-0.311523,-0.310425,0.761597
-0.178467,0.173340,0.819580
0.554443,-0.575073,0.947998
-0.690796,0.114258,0.689697
0.692505,-0.274048,1.060913
-0.276855,-0.325562,0.766724
-0.217407,0.187378,0.799927
0.583130,-0.571777,0.961060
-0.703979,0.099365,0.691162
0.674072,-0.265381,1.043823
-0.256470,-0.338135,0.772217
-0.254883,0.208496,0.791870
0.609497,-0.559082,0.973511
-0.699707,0.086304,0.706177
0.628906,-0.241943,1.025513
-0.237061,-0.359497,0.760132
-0.287109,0.215454,0.784424
0.624390,-0.545776,0.982056
-0.692871,0.080078,0.712891
0.595215,-0.222412,1.010620
-0.209961,-0.376221,0.769043
-0.317261,0.226074,0.769653
0.640259,-0.534546,0.988281
-0.683716,0.076050,0.718750
0.569092,-0.195679,1.007812
-0.182617,-0.383789,0.765991
-0.363770,0.229858,0.764404
0.672485,-0.526123,1.001709
-0.689941,0.058472,0.723511
0.530273,-0.172974,1.007935
-0.158569,-0.385254,0.780396
-0.380737,0.226807,0.746948
0.687378,-0.524414,1.000366
-0.693726,0.059814,0.712769
0.506226,-0.154663,0.993530
-0.134888,-0.393677,0.788330
-0.413452,0.220093,0.736206
0.706909,-0.527954,1.012573
-0.679688,0.046631,0.726807
0.480591,-0.127930,0.989868
-0.112793,-0.403931,0.783203
-0.432007,0.237061,0.739258
0.720215,-0.511719,1.012939
-0.684448,0.042725,0.728149
0.459717,-0.117310,0.979370
-0.094360,-0.417725,0.785400
-0.459839,0.248169,0.731934
0.739990,-0.514038,1.017578
-0.695312,0.031494,0.714844
0.438232,-0.114258,0.973877
-0.088257,-0.421265,0.782959
-0.465942,0.250732,0.729492
0.743774,-0.497803,1.025757
-0.686279,0.020264,0.727051
0.411865,-0.084839,0.976929
-0.059814,-0.430786,0.793701
-0.482910,0.250732,0.726074
0.753418,-0.493774,1.028320
-0.684082,0.017334,0.720581
0.390015,-0.071045,0.965576
-0.040894,-0.442749,0.792358
-0.501831,0.258667,0.721802
0.757446,-0.498779,1.025879
-0.681519,0.003418,0.725464
0.362793,-0.055054,0.953979
-0.015137,-0.451416,0.801880
-0.521118,0.255127,0.715942
0.770874,-0.484497,1.029785
-0.680176,-0.002686,0.715332
0.340942,-0.045044,0.952026
0.008301,-0.453735,0.813354
-0.546997,0.256714,0.711304
0.780762,-0.480469,1.034424
-0.676880,-0.007202,0.718750
0.314941,-0.024292,0.947998
0.033936,-0.461060,0.819092
-0.559448,0.261353,0.706055
0.789429,-0.468140,1.034668
-0.661133,-0.020020,0.723145
0.279053,-0.006470,0.938843
0.072876,-0.481079,0.825439
-0.581421,0.261108,0.701904
0.789551,-0.459106,1.039185
-0.649658,-0.027832,0.721924
0.257690,0.010498,0.931641
0.107300,-0.491943,0.831665
-0.608765,0.263306,0.697876
0.793213,-0.444580,1.044312
-0.635498,-0.040405,0.725220
0.221802,0.039307,0.923096
0.136230,-0.511108,0.842529
-0.622559,0.253052,0.687256
0.794556,-0.442383,1.033203
-0.616333,-0.064697,0.720093
0.186523,0.063110,0.917847
0.170898,-0.522461,0.846924
-0.641724,0.255981,0.683838
0.794312,-0.434692,1.039185
-0.607300,-0.074463,0.723389
0.152344,0.079956,0.910400
0.204834,-0.532837,0.860962
-0.659912,0.256226,0.679321
0.788208,-0.433960,1.029297
-0.586426,-0.096802,0.723022
0.106323,0.103271,0.892822
0.234619,-0.546021,0.863403
-0.676880,0.242676,0.673950
0.791626,-0.427368,1.033569
-0.577759,-0.107910,0.725708
0.075073,0.123169,0.885986
0.266113,-0.546631,0.870728
-0.688232,0.230835,0.667480
0.780640,-0.408813,1.033691
-0.559326,-0.131104,0.724243
0.036621,0.143555,0.882202
0.295166,-0.564819,0.867432
-0.702393,0.219238,0.659180
0.776123,-0.400391,1.028809
-0.547363,-0.133423,0.722046
0.002808,0.155518,0.869995
0.323242,-0.569824,0.874146
-0.718140,0.223877,0.669189
0.764893,-0.399170,1.027832
-0.519287,-0.161743,0.722168
-0.035889,0.175293,0.864136
0.353149,-0.586182,0.875000
-0.728149,0.205688,0.667847
0.755371,-0.381470,1.025269
-0.509521,-0.167969,0.738770
-0.069214,0.181519,0.850342
0.376831,-0.594482,0.885742
-0.736450,0.199585,0.655640
0.747559,-0.381836,1.024170
-0.479736,-0.189697,0.737793
-0.104980,0.200806,0.843140
0.406128,-0.606323,0.887939
-0.744141,0.186035,0.659668
0.734497,-0.373901,1.025879
-0.466919,-0.202759,0.739502
-0.125366,0.208862,0.837280
0.427734,-0.607788,0.890503
-0.743652,0.162109,0.651123
0.724487,-0.350586,1.028809
-0.447021,-0.221924,0.750122
-0.158081,0.218262,0.831055
0.455444,-0.622192,0.895630
-0.756958,0.154297,0.644165
0.709839,-0.355225,1.025757
-0.425293,-0.229736,0.756714
-0.179199,0.230225,0.825317
0.473755,-0.629883,0.905762
-0.752808,0.150391,0.649902
0.696899,-0.351318,1.017578
-0.399536,-0.246216,0.751221
-0.217529,0.246338,0.821655
0.502319,-0.626343,0.916992
-0.764038,0.139160,0.650635
0.685791,-0.344482,1.020752
-0.377686,-0.263062,0.769531
-0.242554,0.255981,0.805542
0.521729,-0.630127,0.927368
-0.761230,0.127197,0.653687
0.674561,-0.335083,1.020264
-0.354736,-0.281006,0.766968
-0.265259,0.262085,0.806274
0.551636,-0.634644,0.933716
-0.769775,0.114502,0.646118
0.663940,-0.324463,1.017334
-0.332031,-0.293457,0.772949
-0.295898,0.273560,0.804443
0.566772,-0.630981,0.944336
-0.768188,0.101196,0.652588
0.661865,-0.318970,1.022095
-0.311890,-0.300903,0.783081
-0.316650,0.284424,0.805786
0.588989,-0.627563,0.955933
-0.771729,0.082764,0.647339
0.642212,-0.306763,1.025269
-0.289917,-0.312256,0.798950
-0.342407,0.302124,0.802246
0.609619,-0.634399,0.957520
-0.771362,0.070435,0.651855
0.626953,-0.297729,1.023560
-0.263916,-0.332153,0.795654
-0.368042,0.306274,0.800903
0.629639,-0.624390,0.971680
-0.773315,0.063721,0.650024
0.615479,-0.283203,1.028687
-0.234741,-0.343384,0.803833
-0.380249,0.304077,0.798950
0.646118,-0.620728,0.976562
-0.767212,0.044556,0.654419
0.602295,-0.271729,1.026733
-0.208374,-0.358276,0.812866
-0.405029,0.320068,0.787842
0.670532,-0.624268,0.991699
-0.766357,0.040527,0.664307
0.595703,-0.270752,1.022949
-0.192627,-0.364868,0.815552
-0.416138,0.314819,0.788208
0.679688,-0.606323,1.003052
-0.755981,0.022095,0.668579
0.580811,-0.254028,1.020142
-0.167725,-0.380981,0.834106
-0.429321,0.306641,0.776001
0.697388,-0.604736,1.011963
-0.752441,0.019409,0.676025
0.561890,-0.236938,1.024292
-0.134277,-0.383667,0.847412
-0.436523,0.307373,0.785522
0.708008,-0.603027,1.013672
-0.735474,0.004517,0.685059
0.542358,-0.227905,1.021240
-0.107544,-0.390137,0.854614
-0.447144,0.296753,0.779053
0.728027,-0.597412,1.027100
-0.727905,-0.002930,0.684204
0.534668,-0.212891,1.020020
-0.087646,-0.401611,0.858276
-0.462158,0.293823,0.769531
0.729248,-0.594360,1.039673
-0.715576,-0.020020,0.692139
0.510620,-0.196411,1.019775
-0.061279,-0.413696,0.869019
-0.470459,0.296509,0.771851
0.758789,-0.592896,1.045410
-0.700684,-0.022095,0.710571
0.497681,-0.178711,1.014648
-0.034302,-0.418701,0.876465
-0.482056,0.291016,0.763428
0.774292,-0.590210,1.056030
-0.691528,-0.030396,0.715698
0.482300,-0.164673,1.017090
-0.014160,-0.426392,0.878540
-0.484253,0.284058,0.765015
0.784424,-0.593018,1.055908
-0.673340,-0.036255,0.736694
0.463013,-0.144287,1.018555
0.008789,-0.432129,0.888550
-0.488647,0.271118,0.765503
0.799927,-0.593872,1.070923
-0.656372,-0.037476,0.736206
0.451416,-0.131470,1.021484
0.031860,-0.441895,0.889404
-0.494629,0.268066,0.768433
0.822510,-0.580444,1.081787
-0.648682,-0.043823,0.755859
0.441406,-0.132324,1.016113
0.050903,-0.443848,0.899658
-0.497803,0.268433,0.760742
0.829590,-0.577026,1.090088
-0.637939,-0.045410,0.757324
0.425049,-0.114380,1.015869
0.074097,-0.451294,0.908569
-0.491211,0.261230,0.776489
0.836060,-0.573486,1.093140
-0.627563,-0.049438,0.765137
0.423950,-0.109497,1.012451
0.084351,-0.450317,0.915283
-0.498291,0.261719,0.775513
0.852905,-0.573242,1.099365
-0.617798,-0.048340,0.776733
0.427002,-0.106934,1.018677
0.102539,-0.438477,0.926514
-0.487305,0.248169,0.770630
0.857422,-0.560913,1.102417
-0.600952,-0.058350,0.784180
0.415405,-0.081543,1.022217
0.118164,-0.444946,0.926758
-0.489624,0.259033,0.785522
0.872192,-0.563965,1.112549
-0.602173,-0.059570,0.795044
0.421021,-0.090698,1.023682
0.130859,-0.437500,0.937622
-0.488281,0.256714,0.789185
0.872559,-0.553589,1.125000
-0.584351,-0.066895,0.799805
0.419800,-0.086792,1.028687
0.143677,-0.437500,0.944214
-0.484741,0.249512,0.796387
0.878662,-0.541260,1.128296
-0.571289,-0.066895,0.803955
0.421143,-0.088379,1.041260
0.158813,-0.430420,0.947021
-0.485962,0.238770,0.790283
0.899780,-0.540771,1.144409
-0.558594,-0.068359,0.809937
0.414795,-0.079712,1.042969
0.179565,-0.438599,0.956055
-0.483521,0.238525,0.801392
0.899414,-0.532349,1.144897
-0.539185,-0.076416,0.817627
0.404175,-0.072754,1.046997
0.195312,-0.442749,0.959229
-0.481812,0.229248,0.793945
0.911987,-0.514893,1.165161
-0.541382,-0.078979,0.818604
0.406128,-0.066528,1.048340
0.219238,-0.439087,0.974243
-0.486816,0.231812,0.804199
0.920898,-0.510864,1.171509
-0.524902,-0.082886,0.821167
0.391235,-0.059082,1.044678
0.242920,-0.446899,0.981201
-0.487915,0.229614,0.808350
0.920654,-0.502197,1.174805
-0.513428,-0.095215,0.834595
0.376953,-0.048340,1.052734
0.263306,-0.455322,0.994751
-0.489624,0.225098,0.810303
0.926636,-0.502563,1.175293
-0.494751,-0.100830,0.833740
0.364868,-0.034790,1.043457
0.289062,-0.454712,1.004517
-0.489502,0.217896,0.811523
0.932983,-0.485596,1.188354
-0.481567,-0.106567,0.851074
0.348999,-0.030518,1.042969
0.315308,-0.459351,1.014893
-0.490723,0.208984,0.805054
0.940063,-0.476196,1.191772
-0.467773,-0.113892,0.853638
0.338623,-0.023926,1.047607
0.340698,-0.464111,1.025391
-0.496704,0.203491,0.806763
0.942749,-0.468018,1.207275
-0.448853,-0.128662,0.854370
0.318237,-0.003906,1.039673
0.360474,-0.474243,1.039429
-0.490845,0.197632,0.814331
0.950195,-0.461914,1.206665
-0.438477,-0.137451,0.856079
0.298706,0.000122,1.037109
0.387817,-0.484375,1.045044
-0.491455,0.189575,0.814575
0.956665,-0.448608,1.213745
-0.422485,-0.141968,0.858643
0.283325,0.015991,1.032104
0.416016,-0.482544,1.054688
-0.495728,0.179810,0.811279
0.957886,-0.439575,1.215820
-0.402466,-0.158081,0.861450
0.264038,0.030762,1.033325
0.437988,-0.494019,1.068115
-0.493652,0.179565,0.818237
0.959106,-0.429565,1.219360
-0.380493,-0.172119,0.867554
0.241333,0.041138,1.022827
0.461304,-0.503662,1.065796
-0.497681,0.171509,0.816162
0.958618,-0.414551,1.224731
-0.374878,-0.170410,0.865112
0.217896,0.051880,1.013306
0.494751,-0.519287,1.076172
-0.505615,0.173096,0.817017
0.876953,-0.365479,1.177490
-0.258911,-0.219971,0.902100
-0.090942,0.181396,0.924927
0.661499,-0.566284,1.098633
-0.607422,0.137085,0.786011
0.864258,-0.351440,1.184082
-0.236938,-0.230957,0.901245
-0.104492,0.188965,0.925293
0.692261,-0.569702,1.116333
-0.601074,0.116943,0.790161
0.842285,-0.333008,1.183105
-0.212036,-0.255981,0.894531
-0.120605,0.189453,0.928589
0.713501,-0.561523,1.126953
-0.605469,0.116821,0.796021
0.842407,-0.323364,1.182007
-0.188721,-0.262329,0.911255
-0.143799,0.200562,0.921753
0.738403,-0.571045,1.134766
-0.596802,0.101196,0.795776
0.829346,-0.299194,1.182129
-0.283813,-0.239380,0.880493
-0.158691,0.201294,0.909424
0.762085,-0.568237,1.135498
-0.593994,0.089355,0.799927
0.811523,-0.278076,1.178711
-0.146362,-0.278198,0.917847
-0.174927,0.202759,0.912476
0.783325,-0.556641,1.165405
-0.587524,0.081665,0.804565
0.796021,-0.268188,1.175537
-0.116333,-0.293457,0.921265
-0.180786,0.203369,0.909668
0.798462,-0.556396,1.161743
-0.585693,0.072388,0.807007
0.785400,-0.250000,1.175659
-0.095337,-0.291992,0.930786
-0.197998,0.209473,0.905640
0.815186,-0.550171,1.166504
-0.573120,0.046509,0.807007
0.763794,-0.236328,1.168335
-0.072388,-0.304565,0.937012
-0.202148,0.205933,0.896118
0.828003,-0.548218,1.171631
-0.576050,0.040649,0.808350
0.747559,-0.229736,1.160400
-0.045410,-0.320435,0.937744
-0.214600,0.208374,0.897217
0.842896,-0.544067,1.177734
-0.563843,0.023438,0.808838
0.737793,-0.215454,1.156616
-0.019531,-0.331421,0.937134
