-0.089233,-0.104980,0.881348
-0.023560,-0.060669,0.837036
0.057495,-0.208984,0.815796
-0.148682,-0.001099,0.830322
0.116821,-0.274292,0.895874
-0.088745,-0.106934,0.877075
-0.034180,-0.058472,0.832642
0.063477,-0.206299,0.816895
-0.148804,0.000366,0.825684
0.102051,-0.268311,0.901245
-0.083496,-0.105469,0.881714
-0.049316,-0.035767,0.828857
0.062256,-0.219482,0.804810
-0.151123,0.006958,0.833496
0.094727,-0.251221,0.893799
-0.081543,-0.108032,0.873169
-0.058105,-0.032227,0.819580
0.069092,-0.217529,0.807129
-0.149048,0.012939,0.821655
0.096436,-0.251343,0.885864
-0.082275,-0.103516,0.873779
-0.067017,-0.020508,0.813843
0.065918,-0.212769,0.799438
-0.147949,0.018188,0.826416
0.086548,-0.250000,0.884766
-0.078491,-0.112793,0.862671
-0.076904,-0.019165,0.810181
0.065918,-0.214478,0.801270
-0.153076,0.023926,0.829712
0.077148,-0.235596,0.881226
-0.073364,-0.104858,0.873535
-0.086792,-0.005005,0.796875
0.067993,-0.210327,0.791138
-0.150146,0.017212,0.820557
0.068726,-0.232910,0.875366
-0.072754,-0.116821,0.867188
-0.084839,-0.009888,0.800171
0.068848,-0.199829,0.792725
-0.158691,0.024170,0.833618
0.057007,-0.219116,0.865112
-0.047852,-0.137695,0.868042
-0.096191,-0.010010,0.783936
0.060913,-0.200928,0.797607
-0.143799,0.020142,0.831055
0.045898,-0.205200,0.870850
-0.024536,-0.148315,0.868530
-0.099365,-0.010620,0.790771
0.060913,-0.194580,0.794434
-0.141968,0.013062,0.831299
0.043213,-0.205322,0.863525
-0.032471,-0.145386,0.857178
-0.103638,0.000732,0.794678
0.059204,-0.185547,0.799316
-0.139404,0.013306,0.831177
0.034790,-0.192017,0.861816
0.003540,-0.176880,0.872192
-0.108643,0.000732,0.790894
0.063721,-0.193115,0.791626
-0.131958,0.016846,0.843018
0.022705,-0.171387,0.861084
0.004883,-0.194458,0.855591
-0.114014,-0.003052,0.786377
0.059570,-0.185547,0.802002
-0.121338,0.014893,0.851807
0.010620,-0.164917,0.861572
-0.001831,-0.202393,0.848511
-0.114014,-0.009277,0.792969
0.056396,-0.173462,0.794556
-0.122559,0.003174,0.840088
-0.002808,-0.147949,0.855713
-0.001831,-0.206177,0.852539
-0.119141,-0.005615,0.791138
0.056152,-0.175781,0.798462
-0.117188,-0.001831,0.838623
-0.001221,-0.137573,0.854736
-0.000488,-0.228394,0.835205
-0.124512,-0.009766,0.784912
0.046265,-0.179688,0.803955
-0.112549,0.009033,0.852539
-0.014526,-0.117432,0.860840
-0.004639,-0.220947,0.842285
-0.130371,-0.013672,0.786987
0.049561,-0.172119,0.805542
-0.106079,-0.011475,0.850220
-0.013916,-0.115967,0.860840
-0.003540,-0.230103,0.837646
-0.129028,-0.012329,0.785400
0.052246,-0.181763,0.810547
-0.106934,-0.013184,0.847168
-0.015381,-0.099487,0.872925
-0.003784,-0.232910,0.833740
-0.137451,-0.012695,0.781372
0.054688,-0.186279,0.822510
-0.108521,-0.022583,0.855957
-0.022949,-0.084839,0.878296
-0.002441,-0.235718,0.839233
-0.139771,-0.019775,0.783691
0.051147,-0.184448,0.822144
-0.103638,-0.030396,0.853638
-0.021362,-0.085083,0.876343
-0.001953,-0.225098,0.841797
-0.143921,-0.018677,0.790039
0.052368,-0.190430,0.828491
-0.102661,-0.040527,0.853149
-0.033569,-0.067261,0.882324
-0.010620,-0.240967,0.833740
-0.148682,-0.026733,0.782593
0.047729,-0.197266,0.834595
-0.104736,-0.039795,0.858887
-0.036743,-0.055420,0.889038
-0.004150,-0.249634,0.832275
-0.151489,-0.026001,0.778931
0.051514,-0.203735,0.835693
-0.103394,-0.052490,0.859619
-0.030884,-0.058960,0.888306
-0.004028,-0.238281,0.839233
-0.161987,-0.033447,0.788208
0.050903,-0.209473,0.847290
-0.102905,-0.060425,0.868530
-0.038330,-0.064209,0.884033
-0.001343,-0.241089,0.839233
-0.156372,-0.036621,0.785645
0.056396,-0.208618,0.857666
-0.098022,-0.064697,0.863281
-0.043823,-0.047485,0.890869
0.005249,-0.258057,0.828491
-0.160278,-0.036865,0.792603
0.057251,-0.214600,0.865723
-0.093994,-0.070068,0.871460
-0.043213,-0.041626,0.890381
0.008301,-0.249634,0.828247
-0.160278,-0.049438,0.788818
0.061157,-0.219604,0.870239
-0.091553,-0.077637,0.870972
-0.052124,-0.040161,0.890381
0.002686,-0.255859,0.824707
-0.161987,-0.047241,0.797363
0.066162,-0.223145,0.876953
-0.098145,-0.086548,0.865234
-0.052612,-0.034424,0.895996
0.000854,-0.268433,0.820190
-0.166138,-0.054810,0.801880
0.069458,-0.228638,0.896240
-0.096802,-0.089966,0.873657
-0.056885,-0.028687,0.902588
0.005737,-0.261597,0.820801
-0.160400,-0.059814,0.799683
0.075195,-0.239990,0.893433
-0.093994,-0.098022,0.879272
-0.058716,-0.041016,0.898438
0.023438,-0.283691,0.821045
-0.162354,-0.056763,0.811401
0.075562,-0.244751,0.905151
-0.086792,-0.087524,0.886230
-0.060303,-0.024292,0.902954
0.030396,-0.283813,0.821777
-0.157471,-0.062988,0.813232
0.083374,-0.244507,0.909912
-0.079224,-0.088745,0.898682
-0.075562,-0.015625,0.898682
0.026367,-0.273560,0.826050
-0.152954,-0.079224,0.818604
0.086304,-0.242920,0.916504
-0.074707,-0.091553,0.903442
-0.072266,-0.022217,0.884033
0.040283,-0.287476,0.820679
-0.139648,-0.092529,0.810791
0.081543,-0.234497,0.923584
-0.076538,-0.094849,0.908203
-0.077637,-0.009277,0.896973
0.045410,-0.285034,0.825195
-0.136841,-0.081909,0.828735
0.076050,-0.233398,0.923218
-0.067017,-0.103638,0.921143
-0.070312,-0.022705,0.899170
0.060303,-0.280640,0.833130
-0.138916,-0.086304,0.821045
0.076416,-0.234253,0.942505
-0.061035,-0.111206,0.923828
-0.074707,-0.021606,0.899658
0.058472,-0.279907,0.838867
-0.132324,-0.082397,0.835693
0.080688,-0.234619,0.947021
-0.058105,-0.119263,0.923218
-0.067871,-0.025391,0.900024
0.065674,-0.289185,0.834839
-0.125488,-0.079102,0.846191
0.080444,-0.234497,0.950317
-0.056274,-0.119507,0.933960
-0.068848,-0.027588,0.901001
0.074585,-0.277100,0.850464
-0.118896,-0.094116,0.847900
0.085083,-0.232788,0.949829
-0.042236,-0.125244,0.941650
-0.057007,-0.032837,0.902832
0.058594,-0.251099,0.854736
-0.112305,-0.075195,0.869141
0.092041,-0.237671,0.961426
-0.046875,-0.119019,0.953125
-0.053589,-0.025757,0.914551
0.098267,-0.287109,0.861450
-0.112183,-0.071289,0.869629
0.083984,-0.226318,0.970337
-0.028931,-0.124146,0.958130
-0.055054,-0.025146,0.925293
0.100952,-0.272339,0.873535
-0.102417,-0.066650,0.888184
0.085205,-0.224609,0.985962
-0.018311,-0.142334,0.961548
-0.042603,-0.019775,0.928345
0.103149,-0.247314,0.895264
-0.101318,-0.066406,0.892090
0.098877,-0.227905,0.994385
-0.014160,-0.125854,0.973511
-0.042603,-0.031006,0.935669
0.109375,-0.254272,0.894775
-0.088257,-0.064941,0.909058
0.093140,-0.219727,0.995605
-0.009644,-0.134521,0.973145
-0.031616,-0.024048,0.940674
0.102539,-0.232300,0.909546
-0.081787,-0.049194,0.925293
0.103271,-0.226929,1.007324
-0.000977,-0.137817,0.976807
-0.033813,-0.028564,0.950439
0.131714,-0.235107,0.924316
-0.073975,-0.053589,0.937378
0.095337,-0.211304,1.016724
0.013428,-0.150269,0.976685
-0.019775,-0.023926,0.947632
0.136353,-0.235596,0.937134
-0.059204,-0.040894,0.951294
0.103516,-0.207642,1.027222
0.018188,-0.143677,0.986450
-0.013062,-0.026733,0.961548
0.145874,-0.235718,0.935913
-0.059570,-0.028076,0.964233
0.109131,-0.199097,1.036133
0.038086,-0.157471,0.995850
-0.005371,-0.027588,0.958740
0.148804,-0.210449,0.956055
-0.054199,-0.025269,0.968628
0.124512,-0.201660,1.054932
0.026855,-0.150024,0.992432
-0.005371,-0.024902,0.970215
0.156982,-0.226318,0.955933
-0.052856,-0.021484,0.983398
0.128906,-0.203003,1.054321
0.053223,-0.155396,1.006226
-0.000977,-0.027588,0.971313
0.166748,-0.232300,0.965576
-0.036987,-0.024292,0.984985
0.148804,-0.205444,1.069580
0.033325,-0.145874,1.001709
0.001953,-0.022827,0.983032
0.184814,-0.238770,0.980591
-0.034302,-0.027466,0.987549
0.143799,-0.192993,1.073120
0.042358,-0.146484,1.004883
0.015259,-0.025024,0.993286
0.192993,-0.234985,0.991089
-0.020508,-0.036255,0.998169
0.145996,-0.181763,1.071045
0.048218,-0.145874,1.009644
0.020264,-0.031860,0.985840
0.205444,-0.238403,1.005005
-0.012085,-0.039795,0.993896
0.150635,-0.168091,1.083984
0.063110,-0.163696,1.005615
0.025391,-0.037231,0.989990
0.215698,-0.238647,1.008545
0.001831,-0.035278,1.007446
0.144775,-0.152710,1.079834
0.079834,-0.174561,1.004028
0.037231,-0.041260,0.990112
0.216675,-0.227051,1.024048
0.014893,-0.031738,1.030029
0.138550,-0.138550,1.076538
0.104736,-0.197754,1.000854
0.037598,-0.043823,0.987305
0.224243,-0.220337,1.037354
0.017456,-0.031006,1.031616
0.147095,-0.132202,1.081543
0.119263,-0.214600,0.998413
0.039795,-0.055786,0.984009
0.225952,-0.226318,1.045166
0.032593,-0.030518,1.033325
0.145142,-0.125488,1.083252
0.127930,-0.223999,0.991211
0.050537,-0.055786,0.992798
0.233643,-0.216064,1.049683
0.045898,-0.031738,1.044922
0.149658,-0.111816,1.074585
0.127075,-0.220093,0.997559
0.045776,-0.058594,0.994263
0.239014,-0.226074,1.055664
0.053589,-0.039917,1.044678
0.155273,-0.105225,1.078613
0.147583,-0.236938,0.989990
0.049805,-0.063965,0.979980
0.243652,-0.232666,1.067139
0.061646,-0.041016,1.051025
0.159668,-0.108521,1.077148
0.161377,-0.255005,0.989746
0.051392,-0.065552,0.984619
0.245728,-0.241943,1.064209
0.069336,-0.054810,1.055054
0.162109,-0.108643,1.064087
0.179810,-0.256958,0.990601
0.049683,-0.067993,0.985718
0.252686,-0.235962,1.077393
0.072388,-0.062134,1.053345
0.164673,-0.109131,1.068604
0.184692,-0.260010,0.985596
0.049927,-0.071899,0.980591
0.250000,-0.245117,1.082031
0.082397,-0.062866,1.066895
0.161987,-0.108765,1.057617
0.185547,-0.255005,0.985962
0.044189,-0.068970,0.980347
0.256470,-0.240845,1.090576
0.079712,-0.068359,1.056641
0.160156,-0.105957,1.050781
0.196777,-0.258545,0.994873
0.054199,-0.077148,0.980713
0.260986,-0.242798,1.091797
0.087524,-0.084961,1.053589
0.155518,-0.104614,1.043335
0.189575,-0.246948,0.993774
0.048462,-0.087036,0.976562
0.261230,-0.251831,1.101074
0.089966,-0.091431,1.066650
0.156128,-0.103394,1.031372
0.190308,-0.241333,0.988892
0.050903,-0.083862,0.973389
0.265259,-0.256958,1.098145
0.097046,-0.099976,1.059448
0.155396,-0.100342,1.033813
0.169800,-0.217041,0.989990
0.046143,-0.069946,0.979126
0.268921,-0.257324,1.105347
0.094360,-0.113647,1.051270
0.153809,-0.100342,1.027344
0.172363,-0.217163,0.981934
0.037231,-0.074951,0.980347
0.269043,-0.267578,1.104492
0.094482,-0.110718,1.057251
0.145996,-0.103760,1.019409
0.169189,-0.210693,0.985229
0.031738,-0.077881,0.981445
0.293945,-0.284424,1.104126
0.077881,-0.115234,1.047241
0.144287,-0.095459,1.018311
0.191284,-0.243896,0.980103
0.024048,-0.079712,0.967529
0.295898,-0.292847,1.112427
0.071777,-0.120117,1.039307
0.129883,-0.081665,1.016968
0.196045,-0.259644,0.970093
0.014038,-0.068481,0.975342
0.284790,-0.286499,1.103760
0.068604,-0.125977,1.037231
0.125000,-0.088867,1.004639
0.205444,-0.261963,0.958984
0.003784,-0.072632,0.962891
0.284180,-0.293457,1.097290
0.056152,-0.113647,1.034302
0.119141,-0.082642,1.005493
0.208252,-0.273193,0.958130
0.000977,-0.081421,0.941528
0.279785,-0.288208,1.086670
0.054932,-0.117188,1.032104
0.105469,-0.081787,0.993896
0.206055,-0.271118,0.953125
-0.011230,-0.076294,0.946533
0.270020,-0.284058,1.081055
0.043213,-0.126831,1.023193
0.093018,-0.082520,0.977295
0.213867,-0.286377,0.946655
-0.024414,-0.075439,0.934082
0.260498,-0.282349,1.068115
0.037476,-0.132446,1.019409
0.085938,-0.081177,0.966064
0.203491,-0.280396,0.941040
-0.028687,-0.082520,0.930420
0.244629,-0.278809,1.059082
0.031860,-0.141235,1.002563
0.075684,-0.080933,0.954102
0.202759,-0.290771,0.930542
-0.035034,-0.077026,0.927246
0.238892,-0.272705,1.055542
0.022217,-0.147827,0.991943
0.062866,-0.071899,0.947998
0.199219,-0.300415,0.920654
-0.049683,-0.076904,0.922607
0.227417,-0.255981,1.043579
0.021118,-0.157227,0.974976
0.049805,-0.074951,0.931152
0.197266,-0.303955,0.909668
-0.050415,-0.082764,0.917847
0.212402,-0.258545,1.030640
0.010986,-0.157349,0.964600
0.035767,-0.071533,0.915771
0.191406,-0.293701,0.908081
-0.054810,-0.080322,0.914917
0.196045,-0.243774,1.010254
0.005371,-0.160278,0.955444
0.028809,-0.078247,0.905518
0.185791,-0.293213,0.904175
-0.067505,-0.083618,0.897461
0.192627,-0.242432,1.010864
-0.004639,-0.167603,0.933350
0.012939,-0.065552,0.895142
0.180054,-0.297607,0.885132
-0.069824,-0.078735,0.893555
0.174561,-0.235474,0.991699
0.000854,-0.172485,0.934082
-0.001099,-0.068359,0.886475
0.165283,-0.289917,0.885376
-0.076660,-0.075439,0.898315
0.162109,-0.226196,0.985962
-0.017578,-0.181030,0.908325
-0.011841,-0.063110,0.876465
0.162842,-0.296875,0.874146
-0.088013,-0.063599,0.899536
0.145996,-0.222412,0.972290
-0.017822,-0.191284,0.899414
-0.021484,-0.065796,0.868896
0.152832,-0.293091,0.869141
-0.088623,-0.066650,0.887695
0.133911,-0.211182,0.954956
-0.020752,-0.192627,0.887085
-0.031860,-0.061768,0.855469
0.154419,-0.286987,0.866333
-0.099854,-0.066406,0.883789
0.126953,-0.211548,0.942871
-0.002686,-0.203857,0.881470
-0.048584,-0.052856,0.848145
0.140747,-0.281860,0.860840
-0.093140,-0.057861,0.880859
0.112915,-0.188721,0.936768
0.003540,-0.216309,0.880127
-0.057251,-0.053467,0.832886
0.136963,-0.281494,0.848267
-0.097900,-0.063354,0.870972
0.007935,-0.213623,0.877075
0.133301,-0.278687,0.851562
-0.095703,-0.068970,0.876953
0.085327,-0.189453,0.906616
0.007080,-0.218384,0.876587
-0.072266,-0.042725,0.824097
0.127075,-0.277832,0.847778
-0.097534,-0.054688,0.874268
0.070068,-0.172852,0.909058
-0.029785,-0.204346,0.854980
-0.088623,-0.026489,0.823853
0.130859,-0.283081,0.840698
-0.092896,-0.070190,0.869751
0.048828,-0.159302,0.892944
-0.030029,-0.188232,0.864868
-0.101440,-0.021973,0.819458
0.124512,-0.279663,0.845581
-0.094971,-0.067139,0.868042
0.037842,-0.148438,0.892578
-0.032227,-0.197021,0.846313
-0.106079,-0.016479,0.815796
0.119629,-0.276978,0.830933
-0.099243,-0.059204,0.863892
0.037720,-0.134033,0.883911
-0.057129,-0.170166,0.838013
-0.113037,-0.005615,0.814575
0.117065,-0.284668,0.828735
-0.101440,-0.053955,0.868896
0.029907,-0.133911,0.875244
-0.062866,-0.145264,0.846191
-0.127563,0.006470,0.812988
0.113525,-0.274658,0.829712
-0.106812,-0.042847,0.861450
0.017700,-0.127686,0.871582
-0.061768,-0.156494,0.831299
-0.131470,0.008057,0.812500
0.110718,-0.269287,0.826050
-0.107544,-0.041748,0.869507
0.007568,-0.121216,0.865845
-0.063599,-0.150757,0.828369
-0.138184,0.008911,0.799072
0.105713,-0.271729,0.830078
-0.113159,-0.040161,0.861328
0.006226,-0.111450,0.876831
-0.066406,-0.139038,0.834229
-0.144531,0.020386,0.804443
0.098145,-0.270264,0.828857
-0.113892,-0.042603,0.860352
0.002686,-0.101685,0.869019
-0.060913,-0.133667,0.839478
-0.153076,0.024780,0.800659
0.097778,-0.258179,0.832520
-0.110107,-0.039307,0.858276
-0.005615,-0.090210,0.867554
-0.057495,-0.144409,0.830322
-0.153442,0.025391,0.799927
0.094360,-0.254639,0.833984
-0.112671,-0.040039,0.862061
-0.010376,-0.078979,0.866943
-0.052979,-0.127075,0.827515
-0.157593,0.030029,0.802979
0.093750,-0.250732,0.840698
-0.107666,-0.035645,0.867188
-0.012207,-0.072632,0.866699
-0.055054,-0.124390,0.832031
-0.162476,0.029663,0.807983
0.092529,-0.246094,0.844360
-0.107300,-0.041626,0.868896
-0.018066,-0.066162,0.863403
-0.048584,-0.131470,0.839844
-0.166748,0.027222,0.802856
0.087891,-0.244141,0.846191
-0.114746,-0.037964,0.865234
-0.029175,-0.052979,0.861938
-0.043091,-0.129883,0.822632
-0.171509,0.030396,0.804932
0.083862,-0.242920,0.856689
-0.109619,-0.030640,0.871826
-0.034546,-0.050781,0.850830
-0.035278,-0.140259,0.822021
-0.172607,0.028687,0.806152
0.083008,-0.241455,0.857666
-0.109619,-0.041626,0.871094
-0.046753,-0.038208,0.852295
-0.033203,-0.132568,0.828613
-0.168335,0.018799,0.801514
0.080078,-0.227905,0.870361
-0.110229,-0.042725,0.874878
-0.044189,-0.045288,0.825439
0.028442,-0.189087,0.801758
-0.159058,0.014160,0.817261
0.083008,-0.242432,0.872925
-0.091553,-0.053833,0.882812
-0.060913,-0.036133,0.833862
0.037231,-0.193481,0.796631
-0.161499,0.013062,0.812622
0.082886,-0.234741,0.884888
-0.098145,-0.057617,0.878418
-0.069702,-0.026367,0.805908
0.035767,-0.189087,0.800049
-0.157593,0.010254,0.816040
0.074829,-0.224487,0.884399
-0.093506,-0.058228,0.889282
-0.093018,-0.009644,0.792725
0.034302,-0.189819,0.793457
-0.154785,0.005249,0.812012
0.062866,-0.216919,0.883789
-0.085327,-0.072632,0.878662
-0.095703,-0.004883,0.795654
0.036865,-0.188354,0.796875
-0.149292,0.009277,0.818848
0.063232,-0.210205,0.873169
-0.034912,-0.105713,0.880371
-0.106445,-0.001953,0.783569
0.034668,-0.177002,0.791992
-0.135620,-0.005493,0.825317
0.041138,-0.188354,0.867310
-0.016846,-0.133667,0.869629
-0.115234,-0.000610,0.774170
0.034180,-0.169312,0.795898
-0.126831,-0.010498,0.829712
0.028931,-0.172485,0.869019
0.008911,-0.157104,0.863770
-0.121460,-0.005859,0.771973
0.034302,-0.172852,0.792603
-0.121094,-0.021973,0.828125
0.025635,-0.166260,0.861206
0.013672,-0.174316,0.865356
-0.124512,0.004395,0.777832
0.036377,-0.180542,0.797607
-0.120361,-0.024902,0.827759
0.011841,-0.143188,0.875610
0.013550,-0.181763,0.869995
-0.129517,-0.005737,0.785156
0.044922,-0.177368,0.810913
-0.117920,-0.027588,0.831421
0.007446,-0.141479,0.870972
0.009155,-0.196777,0.861328
-0.139648,0.006226,0.783447
0.044556,-0.185669,0.819946
-0.111938,-0.044434,0.840698
-0.014160,-0.100708,0.880371
0.008545,-0.216309,0.844482
-0.148438,0.001343,0.789185
0.042969,-0.181885,0.810425
-0.102417,-0.051636,0.845093
-0.026367,-0.097046,0.873413
0.005493,-0.221558,0.840942
-0.148682,0.002930,0.783325
0.047974,-0.178589,0.822754
-0.099731,-0.053711,0.850098
-0.032471,-0.076782,0.881470
0.004517,-0.229248,0.836670
-0.159302,-0.001587,0.788208
0.051758,-0.195190,0.838135
-0.101196,-0.061157,0.857300
-0.031738,-0.060425,0.891846
0.005005,-0.239990,0.835205
-0.164307,0.002686,0.787964
0.059082,-0.202515,0.844360
-0.104858,-0.066895,0.861816
-0.040527,-0.070190,0.885132
-0.006226,-0.226807,0.838867
-0.167358,-0.003906,0.798706
0.067017,-0.213745,0.860107
-0.103882,-0.073975,0.857910
-0.045898,-0.054688,0.891479
0.001953,-0.241211,0.835327
-0.169922,-0.012085,0.799194
0.065308,-0.221924,0.868896
-0.101196,-0.079468,0.872681
-0.051636,-0.040894,0.889038
-0.000122,-0.235840,0.828979
-0.171021,-0.014404,0.811768
0.070923,-0.230103,0.875366
-0.096802,-0.081787,0.869385
-0.056030,-0.041870,0.883789
-0.006226,-0.229980,0.822998
-0.176270,-0.017944,0.816895
0.077026,-0.243408,0.886353
-0.084839,-0.085327,0.893188
-0.079956,-0.026855,0.871094
0.006714,-0.232544,0.816528
-0.156616,-0.040161,0.816040
0.075806,-0.230957,0.902344
-0.090942,-0.098877,0.884888
-0.074097,-0.016357,0.876709
0.004272,-0.231445,0.809937
-0.161987,-0.031616,0.823608
0.075073,-0.246094,0.900879
-0.073608,-0.092407,0.906006
-0.091675,-0.003662,0.869385
0.020386,-0.233276,0.820801
-0.155151,-0.056152,0.815918
0.063232,-0.230835,0.916748
-0.062256,-0.118164,0.893921
-0.108643,-0.013306,0.850708
0.025757,-0.229248,0.814331
-0.138062,-0.075317,0.819702
0.051514,-0.221924,0.919800
-0.049194,-0.152344,0.884155
-0.096802,-0.014160,0.849731
0.032959,-0.222656,0.827271
-0.135864,-0.070068,0.833496
0.049805,-0.222534,0.928345
-0.034058,-0.146851,0.901611
-0.099487,-0.020752,0.858398
0.048340,-0.226440,0.830688
-0.129639,-0.073242,0.844971
0.040405,-0.213745,0.931519
-0.014771,-0.179077,0.896362
-0.094116,-0.021729,0.866577
0.045776,-0.209595,0.844849
-0.120483,-0.067627,0.853394
0.036865,-0.211182,0.939087
-0.003296,-0.184570,0.910278
-0.087891,-0.031250,0.865112
0.064697,-0.195801,0.863892
-0.114990,-0.063477,0.868042
0.032715,-0.197144,0.947998
0.020874,-0.209351,0.907593
-0.094116,-0.031616,0.869141
0.087646,-0.215454,0.872925
-0.106079,-0.061768,0.873291
0.030640,-0.175537,0.958496
0.027100,-0.217041,0.902344
-0.081787,-0.032227,0.871216
0.099121,-0.207886,0.890503
-0.097656,-0.070068,0.882568
0.027100,-0.176392,0.960449
0.041748,-0.233398,0.900146
-0.080078,-0.048218,0.876465
0.097290,-0.209717,0.896240
-0.087769,-0.064575,0.902100
0.041138,-0.173462,0.977661
0.048828,-0.241089,0.897827
-0.076660,-0.047241,0.879883
0.112793,-0.226440,0.907837
-0.085571,-0.058838,0.920898
0.036865,-0.149414,0.985840
0.051270,-0.242310,0.908325
-0.069702,-0.039551,0.888550
0.120361,-0.231812,0.912964
-0.073486,-0.069824,0.926392
0.041138,-0.137085,0.993530
0.061035,-0.251953,0.911743
-0.070068,-0.049683,0.905884
0.130981,-0.229248,0.929688
-0.068848,-0.081787,0.927368
0.050659,-0.128784,1.006836
0.050781,-0.235840,0.906494
-0.058716,-0.045654,0.907104
0.143799,-0.257324,0.931152
-0.062256,-0.063721,0.937866
0.057251,-0.125000,1.006104
0.065552,-0.238770,0.913818
-0.057495,-0.053711,0.917603
0.150146,-0.250977,0.951416
-0.046875,-0.060547,0.953735
0.049927,-0.112793,1.004150
0.065430,-0.240234,0.914062
-0.042358,-0.068970,0.911987
0.154175,-0.238525,0.964844
-0.040894,-0.052979,0.966919
0.050781,-0.104858,1.007568
0.096313,-0.262451,0.921021
-0.035156,-0.065186,0.920898
0.158081,-0.241821,0.975586
-0.022095,-0.048950,0.987305
0.055664,-0.091431,1.006226
0.109375,-0.269653,0.924072
-0.033203,-0.071411,0.920898
0.160767,-0.232544,0.996948
-0.009888,-0.046631,1.003296
0.053345,-0.075073,1.017700
0.097778,-0.259399,0.928955
-0.024536,-0.066040,0.931519
0.165161,-0.230225,1.019531
-0.006714,-0.054443,1.010498
0.060913,-0.070557,1.020386
0.125854,-0.267090,0.934692
-0.022217,-0.070923,0.936768
0.174194,-0.230225,1.025635
0.003662,-0.057007,1.022339
0.062744,-0.053711,1.027710
