0.031250,-0.064087,0.981689
0.211792,-0.331299,0.935425
-0.028564,-0.079468,0.948730
0.183594,-0.098145,1.049927
0.053345,-0.225220,0.926025
0.043335,-0.084595,0.977051
0.185425,-0.306641,0.937378
-0.038452,-0.051025,0.947144
0.225586,-0.170776,1.015991
0.065430,-0.291870,0.888306
0.048340,-0.098511,0.976440
0.144409,-0.253540,0.930298
-0.018677,-0.088013,0.956665
0.177612,-0.181519,0.957520
0.089844,-0.315918,0.912109
0.091309,-0.110352,0.987183
0.124878,-0.237305,0.918579
0.010620,-0.091675,0.948853
0.164185,-0.227539,0.931030
0.047852,-0.239136,0.939575
0.112427,-0.088013,1.004517
0.105835,-0.232788,0.906616
0.006592,-0.044800,0.947632
0.157837,-0.261108,0.915039
-0.007446,-0.157227,0.942749
0.135742,-0.081055,1.012329
0.060791,-0.223877,0.901367
-0.001221,-0.061401,0.951538
0.178589,-0.316406,0.897095
-0.039551,-0.119385,0.933472
0.137817,-0.069580,1.007568
0.044434,-0.238037,0.897705
0.001953,-0.090942,0.939331
0.198975,-0.338013,0.885132
-0.058960,-0.087036,0.926147
0.146973,-0.119629,0.986206
0.039429,-0.258423,0.885620
0.011353,-0.100952,0.929810
0.142334,-0.292114,0.892944
-0.048462,-0.068970,0.924683
0.195068,-0.197632,0.958618
0.038086,-0.287109,0.865479
0.029785,-0.110107,0.940308
0.109009,-0.258179,0.893188
-0.026611,-0.094116,0.932617
0.141357,-0.213379,0.923218
0.049438,-0.282104,0.880005
0.063477,-0.085449,0.968018
0.095337,-0.254761,0.886353
-0.009766,-0.080933,0.911499
0.135742,-0.257324,0.884277
0.015015,-0.205566,0.913818
0.063965,-0.051147,0.979004
0.078735,-0.248657,0.882690
-0.014771,-0.056152,0.914795
0.143188,-0.297241,0.870728
-0.045166,-0.131104,0.905884
0.079834,-0.056519,0.974976
0.047119,-0.248047,0.873657
-0.025635,-0.072144,0.910889
0.144287,-0.335327,0.852295
-0.058960,-0.109741,0.894287
0.103882,-0.087402,0.968628
0.028320,-0.255981,0.874390
-0.034424,-0.082886,0.898682
0.152832,-0.346069,0.852539
-0.072998,-0.079346,0.896362
0.136597,-0.156738,0.939087
0.017456,-0.287720,0.853516
-0.025269,-0.081055,0.897705
0.123291,-0.303223,0.865356
-0.065918,-0.069702,0.897339
0.161621,-0.211670,0.915405
0.012451,-0.295654,0.857910
-0.009399,-0.075684,0.906494
0.085205,-0.270020,0.865112
-0.061401,-0.087402,0.898804
0.111816,-0.221558,0.878662
0.030273,-0.275269,0.867310
0.011963,-0.058472,0.925781
0.087646,-0.255615,0.872803
-0.044678,-0.083618,0.888062
0.095947,-0.256348,0.846436
-0.000610,-0.205322,0.892090
0.008789,-0.029907,0.933105
0.066284,-0.256470,0.860718
-0.042114,-0.064331,0.879883
0.096313,-0.302612,0.836060
-0.058105,-0.121094,0.884033
0.041016,-0.065674,0.920898
0.037842,-0.259033,0.850952
-0.065796,-0.071167,0.870117
0.112671,-0.343262,0.808838
-0.084839,-0.091064,0.875122
0.075439,-0.119873,0.908447
0.024170,-0.289307,0.837646
-0.072388,-0.070923,0.873413
0.119263,-0.342896,0.823242
-0.101685,-0.076904,0.868774
0.108276,-0.186401,0.895508
0.016113,-0.297607,0.843262
-0.074097,-0.066162,0.867310
0.098755,-0.296265,0.847656
-0.097046,-0.068481,0.880249
0.125977,-0.227905,0.874023
0.010742,-0.298950,0.841919
-0.051392,-0.051270,0.878784
0.082031,-0.268921,0.856079
-0.095581,-0.084229,0.883911
0.085083,-0.229614,0.854126
0.020508,-0.271362,0.856567
-0.030518,-0.030762,0.892456
0.085571,-0.271118,0.852295
-0.087158,-0.076904,0.859009
0.066284,-0.247925,0.827881
-0.001953,-0.200806,0.877319
-0.040039,-0.011597,0.901489
0.062866,-0.267334,0.844238
-0.082153,-0.025879,0.853638
0.080811,-0.298462,0.817383
-0.043701,-0.131958,0.863403
-0.006226,-0.064087,0.881714
0.040039,-0.283203,0.835205
-0.092041,-0.057739,0.845459
0.094116,-0.340332,0.809326
-0.085815,-0.072998,0.845703
0.038208,-0.135986,0.876343
0.025269,-0.287476,0.827271
-0.093140,-0.051025,0.835938
0.126099,-0.339111,0.815918
-0.114868,-0.057251,0.863770
0.095215,-0.193848,0.866211
0.019165,-0.298340,0.832031
-0.100098,-0.030518,0.838257
0.107666,-0.308105,0.851074
-0.115845,-0.061890,0.860352
0.111816,-0.229492,0.853149
0.009033,-0.280396,0.833984
-0.087524,-0.019409,0.852173
0.100952,-0.277222,0.861694
-0.116577,-0.085693,0.868652
0.077393,-0.239014,0.821777
0.011108,-0.250244,0.852051
0.002075,-0.079224,0.903809
0.083374,-0.260498,0.869629
-0.058228,-0.094360,0.906982
0.098145,-0.231201,0.871704
0.011475,-0.259521,0.866699
0.003296,-0.039795,0.930420
0.085815,-0.270020,0.860229
-0.055298,-0.066284,0.873413
0.097534,-0.251099,0.844116
-0.014160,-0.189453,0.882935
0.003784,-0.017578,0.929932
0.065674,-0.277710,0.850708
-0.056519,-0.065796,0.876709
0.097168,-0.301636,0.825439
-0.062012,-0.125000,0.873291
0.029419,-0.062012,0.915405
0.038452,-0.280151,0.840088
-0.072388,-0.075073,0.861572
0.117554,-0.340088,0.812134
-0.087158,-0.107422,0.874878
0.074463,-0.117065,0.897095
0.028076,-0.285034,0.849243
-0.081665,-0.076416,0.851196
0.125977,-0.325928,0.831421
-0.094238,-0.079468,0.865234
0.106934,-0.186768,0.891357
0.002075,-0.291504,0.833740
-0.073364,-0.069702,0.859619
0.097778,-0.274536,0.848755
-0.099243,-0.064087,0.878540
0.118530,-0.230469,0.868042
0.012695,-0.296875,0.840454
-0.043091,-0.053955,0.874146
0.079346,-0.267334,0.861450
-0.094482,-0.099243,0.872803
0.063110,-0.222900,0.835571
0.020874,-0.260010,0.860352
-0.039062,-0.023071,0.880615
0.088135,-0.288208,0.854858
-0.083374,-0.047974,0.855835
0.062988,-0.257568,0.818359
-0.019897,-0.183960,0.877808
-0.015015,-0.006226,0.903809
0.061768,-0.280029,0.846069
-0.097778,-0.031982,0.850464
0.079590,-0.303589,0.801636
-0.068604,-0.115601,0.864990
0.019287,-0.089600,0.872681
0.039429,-0.292847,0.824219
-0.101440,-0.059326,0.840210
0.099976,-0.337524,0.796021
-0.096069,-0.087891,0.866821
0.078125,-0.152344,0.861694
0.027222,-0.299316,0.829224
-0.108765,-0.051636,0.832153
0.121460,-0.317139,0.841064
-0.098877,-0.077148,0.861816
0.093994,-0.200439,0.857178
0.009766,-0.300659,0.832031
-0.095825,-0.023071,0.836914
0.106689,-0.278687,0.859253
-0.124878,-0.078491,0.865356
0.095703,-0.236694,0.832153
0.013794,-0.266235,0.846924
-0.072021,-0.004395,0.856812
0.100830,-0.284180,0.859619
-0.108276,-0.105591,0.855469
0.055298,-0.236206,0.809204
0.006836,-0.230225,0.862061
-0.070923,0.018799,0.864746
0.108398,-0.303223,0.846558
-0.110596,-0.041016,0.829590
0.046509,-0.273315,0.814697
-0.002441,-0.154297,0.856689
-0.056152,-0.006470,0.879028
0.060791,-0.290039,0.824463
-0.093872,-0.031372,0.837891
0.077026,-0.306641,0.795166
-0.067505,-0.105347,0.858032
0.018188,-0.102051,0.844849
0.037842,-0.300659,0.819580
-0.115234,-0.052979,0.811523
0.116455,-0.318359,0.819580
-0.116577,-0.069092,0.835083
0.073853,-0.174561,0.849731
0.040283,-0.310669,0.857788
-0.127075,-0.015381,0.825928
0.152222,-0.299805,0.856445
-0.126099,-0.059204,0.855103
0.076050,-0.196411,0.833496
0.040283,-0.300049,0.854614
-0.114502,0.014160,0.827148
0.126831,-0.286377,0.862427
-0.146362,-0.069214,0.856934
0.031250,-0.264038,0.848633
-0.094116,0.010620,0.844727
0.134766,-0.298462,0.857178
-0.124023,-0.109985,0.839111
0.054443,-0.233154,0.801636
0.013550,-0.217773,0.865234
-0.081299,-0.000122,0.846313
0.136597,-0.308228,0.859375
-0.113770,-0.006836,0.817871
0.047852,-0.254517,0.796509
-0.004517,-0.174927,0.860474
-0.032715,-0.016724,0.844727
0.084717,-0.301758,0.827515
-0.111572,-0.028931,0.823120
0.100830,-0.301025,0.818604
-0.057373,-0.123535,0.849487
0.028198,-0.113647,0.840942
0.059448,-0.285278,0.835815
-0.121826,-0.038330,0.807861
0.139404,-0.297729,0.838623
-0.117065,-0.082031,0.845093
0.084229,-0.172729,0.837036
0.061523,-0.297607,0.846802
-0.124634,0.005249,0.821655
0.170288,-0.277100,0.886108
-0.141235,-0.065918,0.836792
0.090576,-0.203613,0.825684
0.053223,-0.293335,0.856445
-0.119629,0.035034,0.839233
0.166260,-0.295898,0.876587
-0.147339,-0.077393,0.829346
0.079346,-0.208496,0.828613
0.038330,-0.261475,0.858887
-0.083740,0.011108,0.835083
0.166870,-0.302856,0.869629
-0.141968,-0.096191,0.826050
0.069458,-0.240723,0.806152
0.028931,-0.235596,0.851929
-0.076294,-0.000610,0.841431
0.165405,-0.315186,0.845703
-0.134766,-0.007935,0.803467
0.089844,-0.258057,0.799927
-0.009766,-0.205444,0.832642
-0.014526,-0.038208,0.830322
0.102539,-0.298828,0.836426
-0.123047,-0.009155,0.811279
0.142822,-0.294189,0.828613
-0.047974,-0.148193,0.840088
0.030640,-0.103271,0.842407
0.077026,-0.294067,0.820801
-0.118164,-0.048950,0.789551
0.177246,-0.311035,0.855347
-0.122681,-0.089722,0.825195
0.093018,-0.160645,0.827271
0.047974,-0.302734,0.861206
-0.117798,0.006592,0.849609
0.203247,-0.293457,0.907715
-0.161133,-0.064819,0.830444
0.077148,-0.179199,0.826416
0.066772,-0.307983,0.850952
-0.119141,0.031860,0.838257
0.189575,-0.301636,0.893066
-0.173096,-0.067383,0.827393
0.086670,-0.230957,0.814087
0.047485,-0.279663,0.849609
-0.080078,-0.001831,0.840454
0.166870,-0.313599,0.859741
-0.153320,-0.070557,0.817749
0.090210,-0.240601,0.815674
0.012329,-0.247192,0.818848
-0.037354,-0.013916,0.850342
0.164062,-0.320801,0.843628
-0.164917,0.020874,0.802734
0.131226,-0.272827,0.823608
-0.004150,-0.208374,0.844849
-0.029907,-0.048340,0.838257
0.130737,-0.326904,0.826660
-0.134766,0.033325,0.805664
0.151001,-0.312988,0.836670
-0.033813,-0.172607,0.850342
0.051025,-0.093140,0.835693
0.075928,-0.314453,0.839478
-0.109009,-0.058105,0.795288
0.200317,-0.312622,0.879761
-0.122925,-0.105591,0.824951
0.079346,-0.164795,0.833862
0.062744,-0.294678,0.843872
-0.119385,0.008301,0.833252
0.217651,-0.316406,0.894775
-0.165039,-0.079834,0.820312
0.091187,-0.190308,0.833252
0.056030,-0.296631,0.849976
-0.115356,0.029907,0.850586
0.209229,-0.323608,0.896851
-0.175049,-0.059937,0.825439
0.090210,-0.239990,0.821777
0.044312,-0.294434,0.838379
-0.062622,-0.010376,0.847412
0.181763,-0.327637,0.859863
-0.180664,-0.049438,0.813110
0.110352,-0.274780,0.819824
0.024902,-0.248291,0.832275
-0.041016,-0.034912,0.841309
0.158081,-0.339966,0.837036
-0.166138,0.009033,0.803345
0.142578,-0.303955,0.838623
-0.018555,-0.195801,0.837646
0.085205,-0.172119,0.842773
0.225220,-0.358521,0.923950
0.206177,-0.291870,1.008789
0.096924,-0.241577,0.902466
0.096924,-0.241577,0.902466
0.048828,-0.299683,0.843750
-0.113281,-0.007935,0.829468
0.197266,-0.321533,0.883423
-0.173096,-0.075439,0.813965
0.097534,-0.231201,0.834473
0.048462,-0.307007,0.837646
-0.113281,0.006470,0.860107
0.199097,-0.341187,0.872803
-0.194092,-0.037720,0.812744
0.104248,-0.260010,0.839966
0.030762,-0.279785,0.828613
-0.052490,-0.048828,0.854614
0.170288,-0.345581,0.848633
-0.195312,-0.019287,0.801636
0.130615,-0.300293,0.851196
0.001343,-0.239258,0.826050
-0.019287,-0.064697,0.856689
0.145630,-0.364258,0.837769
-0.174805,0.033081,0.803467
0.154907,-0.316040,0.862427
-0.035278,-0.167725,0.824219
0.006348,-0.083374,0.872314
0.104614,-0.355225,0.839478
-0.152222,0.073853,0.815063
0.172119,-0.336548,0.871826
-0.076294,-0.120117,0.825928
0.033569,-0.102295,0.879395
0.082397,-0.332397,0.840088
-0.112793,-0.040405,0.816406
0.180298,-0.369019,0.863403
-0.129150,-0.081055,0.832886
0.080200,-0.175781,0.868164
0.049561,-0.312744,0.848511
-0.107422,-0.014526,0.850952
0.166138,-0.336304,0.870117
-0.172119,-0.044312,0.818970
0.115723,-0.251343,0.853516
0.033081,-0.307129,0.854492
-0.085327,0.000732,0.873047
0.167358,-0.350098,0.864990
-0.187134,-0.015259,0.819092
0.132690,-0.294922,0.855469
0.002563,-0.274780,0.841675
-0.032715,-0.068481,0.868652
0.157471,-0.350220,0.851929
-0.180542,0.003296,0.813477
0.150757,-0.312134,0.869385
-0.012695,-0.219604,0.833496
-0.004150,-0.082153,0.877930
0.124268,-0.357788,0.840698
-0.172852,0.044678,0.818604
0.166870,-0.330322,0.888428
-0.047485,-0.162231,0.833252
0.026123,-0.088257,0.893433
0.094482,-0.350586,0.837646
-0.149902,0.066772,0.836792
0.176758,-0.341553,0.883057
-0.066650,-0.119995,0.851685
0.038696,-0.130493,0.898315
0.070679,-0.325439,0.859863
-0.110474,-0.006348,0.845337
0.169678,-0.358032,0.876221
-0.119751,-0.064331,0.850464
0.079224,-0.214233,0.878174
0.047363,-0.297241,0.867188
-0.085815,-0.048340,0.850586
0.156006,-0.342529,0.880005
-0.164429,-0.025635,0.837158
0.130493,-0.278198,0.880859
0.024048,-0.286987,0.848999
-0.093384,-0.010864,0.904053
0.138794,-0.338379,0.868896
-0.184692,0.007812,0.822510
0.160767,-0.310791,0.891968
0.003784,-0.278564,0.838257
-0.032593,-0.072144,0.884399
0.130737,-0.337769,0.861084
-0.174316,0.015137,0.823242
0.165283,-0.328003,0.890991
-0.019165,-0.212891,0.845337
0.013428,-0.105591,0.895142
0.118042,-0.336426,0.863281
-0.163574,0.038574,0.826782
0.159546,-0.313232,0.907349
-0.041260,-0.155273,0.858887
0.034424,-0.109619,0.911377
0.089844,-0.336914,0.859009
-0.130005,0.034302,0.846558
0.173584,-0.338745,0.906128
-0.076416,-0.104126,0.865723
0.059692,-0.122925,0.933472
0.075195,-0.323364,0.867188
-0.097046,-0.011475,0.852051
0.178711,-0.362549,0.893799
-0.094849,-0.065674,0.869995
0.075439,-0.181152,0.921387
0.058960,-0.294556,0.887939
-0.048828,-0.090576,0.850342
0.157593,-0.347412,0.890259
-0.136963,-0.015259,0.859497
0.128418,-0.280762,0.896362
0.022461,-0.267212,0.876709
-0.058472,-0.047852,0.903809
0.128052,-0.291382,0.903442
-0.166382,0.014160,0.847778
0.193970,-0.342041,0.899536
-0.014771,-0.248047,0.864990
-0.012329,-0.079102,0.915161
0.109009,-0.299683,0.890259
-0.141968,0.024292,0.846191
0.193115,-0.341431,0.917725
-0.027588,-0.195190,0.866333
0.050171,-0.123901,0.913208
0.112305,-0.307007,0.894897
-0.121094,0.027222,0.860596
0.179199,-0.323730,0.922363
-0.037476,-0.142700,0.882080
0.063965,-0.121826,0.934448
0.101440,-0.295166,0.901001
-0.101196,0.030151,0.876831
0.163696,-0.314331,0.932983
-0.062134,-0.101440,0.891602
0.077393,-0.148804,0.955322
0.091187,-0.295044,0.902710
-0.067627,-0.011841,0.880371
0.174316,-0.344238,0.924316
-0.074707,-0.065308,0.892456
0.107300,-0.196655,0.953247
0.065552,-0.272949,0.903442
-0.011230,-0.095825,0.883301
0.160645,-0.336670,0.913086
-0.097168,-0.025024,0.884766
0.148438,-0.271118,0.928833
0.030029,-0.240112,0.906616
-0.008911,-0.080200,0.916138
0.141479,-0.295776,0.925781
-0.133057,0.011353,0.871216
0.213989,-0.335327,0.926270
-0.009033,-0.215698,0.885498
0.017700,-0.076172,0.960938
0.101074,-0.264160,0.926514
-0.116211,0.017944,0.871094
0.245483,-0.357300,0.947632
-0.035522,-0.172729,0.895020
0.072144,-0.120117,0.936279
0.112183,-0.276123,0.928833
-0.089966,0.016235,0.891846
0.200195,-0.319580,0.951172
-0.035400,-0.123413,0.913818
0.098511,-0.121338,0.973755
0.108765,-0.278076,0.936157
-0.056885,0.002197,0.906982
0.167236,-0.296997,0.957397
-0.028320,-0.096069,0.924438
0.101318,-0.138306,0.993530
0.092163,-0.277954,0.915161
-0.011230,-0.043213,0.912109
0.180054,-0.316284,0.965576
-0.054077,-0.063599,0.919067
0.133911,-0.196289,0.978394
0.068237,-0.254395,0.925293
0.030884,-0.104980,0.921265
0.174927,-0.319214,0.942505
-0.054565,-0.045654,0.914307
0.166138,-0.257202,0.957275
0.046021,-0.232544,0.913940
0.052490,-0.115479,0.933350
0.151733,-0.281738,0.949341
-0.078369,-0.012085,0.907471
0.226807,-0.317261,0.959106
-0.000488,-0.196289,0.906494
0.060059,-0.082642,0.989014
0.120361,-0.243286,0.964844
-0.075317,0.003540,0.902344
0.256226,-0.342407,0.979004
-0.021973,-0.146606,0.935059
0.133789,-0.130005,0.974609
0.115356,-0.246582,0.957520
-0.051514,0.006592,0.928467
0.225708,-0.320190,0.977661
-0.032471,-0.095093,0.954712
0.137573,-0.127441,0.994629
0.125977,-0.263794,0.955811
-0.006958,-0.037231,0.953125
0.173096,-0.300293,0.980835
-0.025513,-0.064209,0.965332
0.141357,-0.134399,1.018799
0.101318,-0.281982,0.925781
0.038818,-0.067871,0.947021
0.183228,-0.310181,0.973145
-0.036621,-0.053833,0.951660
0.170532,-0.198242,1.009644
0.085571,-0.251587,0.938599
0.084473,-0.114014,0.948730
0.179199,-0.302490,0.960815
-0.039795,-0.031250,0.941772
0.193604,-0.257202,0.985474
0.052002,-0.216309,0.933228
0.098877,-0.133667,0.954712
0.155273,-0.251587,0.975952
-0.036987,-0.016479,0.938843
0.249878,-0.319702,0.981323
0.000366,-0.169067,0.922607
0.105225,-0.110596,1.013062
0.133423,-0.200562,0.990479
-0.044556,0.003784,0.938477
0.278076,-0.344360,0.994141
-0.021240,-0.126099,0.945435
0.166626,-0.133911,1.013550
0.118652,-0.215698,0.981079
-0.017212,-0.002319,0.969971
0.228516,-0.313354,0.998169
-0.022339,-0.070312,0.979492
0.163452,-0.134033,1.031250
0.143311,-0.254883,0.965820
0.010376,-0.036743,0.982544
0.184204,-0.289429,1.002319
-0.004883,-0.056519,0.983765
0.175293,-0.145386,1.046265
0.123413,-0.265747,0.935791
0.075317,-0.089233,0.984131
0.173096,-0.295898,0.987549
-0.013428,-0.037964,0.974854
0.197021,-0.206299,1.020996
0.091431,-0.238770,0.940674
0.116333,-0.131226,0.984497
0.170166,-0.278931,0.981934
-0.016113,-0.024048,0.977051
0.225952,-0.260376,1.002197
0.054321,-0.196899,0.944092
0.129883,-0.131348,0.997192
0.147095,-0.240112,0.986694
-0.023315,-0.014893,0.967529
0.266968,-0.308594,1.004761
0.013306,-0.160767,0.939331
0.142090,-0.110962,1.045288
0.129883,-0.185913,1.007446
-0.010498,-0.018433,0.964844
0.290405,-0.322021,1.020386
-0.018311,-0.106689,0.966675
0.217041,-0.145874,1.040527
0.123657,-0.212280,0.987549
0.008179,-0.028687,0.987549
0.234863,-0.301270,1.013428
-0.010010,-0.065674,0.991333
0.195801,-0.138184,1.059448
0.139771,-0.258057,0.956787
0.050415,-0.063110,1.006592
0.192871,-0.286621,0.996338
0.007080,-0.048828,0.999146
0.188354,-0.156372,1.049194
0.128174,-0.267090,0.932373
0.119629,-0.115479,1.006958
0.174805,-0.274292,1.029541
0.013306,-0.021484,1.005127
0.213745,-0.220825,1.020752
0.093872,-0.231689,0.941406
0.156006,-0.135986,1.009888
0.166748,-0.258423,0.970947
0.003052,-0.017578,0.985229
0.247437,-0.256470,1.015259
0.049927,-0.185669,0.956543
0.146484,-0.113892,1.025757
0.146240,-0.217285,0.979370
0.001221,-0.027954,0.989380
0.269531,-0.298096,1.003418
0.018311,-0.139160,0.970459
0.169067,-0.097778,1.070801
0.118530,-0.181274,1.007568
0.015015,-0.039551,0.988281
0.275391,-0.312378,1.007568
-0.016968,-0.077637,0.983887
0.239380,-0.162842,1.045410
0.114136,-0.215698,0.975098
0.042480,-0.054810,1.012817
0.217163,-0.288452,1.009766
-0.007202,-0.050659,1.006592
0.206055,-0.147583,1.060669
0.137573,-0.275391,0.951172
0.079956,-0.091431,1.018188
0.186157,-0.283325,0.992065
0.012817,-0.051392,1.006348
0.201904,-0.169800,1.037109
0.121216,-0.276123,0.934814
0.143066,-0.130371,1.020142
0.178467,-0.280518,0.986450
0.023804,-0.032104,0.993774
0.223267,-0.225586,1.016113
0.073120,-0.220703,0.962524
0.160278,-0.123169,1.026855
0.144897,-0.222046,0.975464
0.016846,-0.024658,0.994507
0.248657,-0.274658,0.998291
0.029175,-0.153931,0.967163
0.161377,-0.105103,1.059570
0.120483,-0.190552,0.985352
0.017090,-0.036133,0.997681
0.266235,-0.306519,1.000122
-0.000610,-0.101685,0.974609
0.202393,-0.109619,1.085083
0.097412,-0.182495,0.979614
0.037598,-0.053711,1.001709
0.244263,-0.309570,0.997681
-0.020142,-0.050415,0.995117
0.257446,-0.177002,1.063232
0.104980,-0.236084,0.946289
0.059570,-0.071411,1.016479
0.191284,-0.291626,0.986084
0.009521,-0.058838,1.001953
0.212524,-0.167480,1.051147
0.123047,-0.285645,0.923462
0.108032,-0.115112,1.011719
0.167603,-0.265991,0.969849
0.028320,-0.049194,0.996216
0.196655,-0.191772,1.010010
0.098877,-0.260376,0.941406
0.156372,-0.128052,1.027466
0.151001,-0.234741,0.960205
0.023071,-0.025513,0.985962
0.223999,-0.242676,0.988770
0.051880,-0.189331,0.967285
0.167847,-0.118896,1.041016
0.113403,-0.200562,0.955444
0.022095,-0.025269,0.992798
0.244263,-0.295044,0.985352
0.006592,-0.126465,0.974487
0.181030,-0.104614,1.075439
0.094849,-0.177124,0.964478
0.032837,-0.046387,1.004517
0.241211,-0.316040,0.974731
-0.022827,-0.070679,0.974365
0.220459,-0.122437,1.070190
0.071533,-0.203125,0.948486
0.048950,-0.072754,1.007324
0.205688,-0.295166,0.973022
-0.022827,-0.048584,0.980103
0.248169,-0.179565,1.051758
0.090820,-0.268677,0.912842
0.080566,-0.107056,1.006470
0.165649,-0.283936,0.958374
0.007324,-0.069336,0.982910
0.200439,-0.182617,1.004761
0.115356,-0.291626,0.924805
0.112549,-0.114258,1.010498
0.148804,-0.252197,0.950195
0.027344,-0.052979,0.982788
0.184570,-0.213379,0.981567
0.060791,-0.228149,0.945557
0.154785,-0.117188,1.031494
0.112793,-0.208984,0.941040
0.023804,-0.034546,0.978027
0.200195,-0.264771,0.957520
0.026489,-0.163086,0.960083
0.169434,-0.116455,1.048950
0.071655,-0.176147,0.936768
0.023682,-0.043335,0.996338
0.216187,-0.309814,0.957275
-0.011475,-0.107544,0.961792
0.185791,-0.108765,1.060181
0.051758,-0.185791,0.936401
0.030762,-0.060181,0.989746
0.208862,-0.330933,0.947876
-0.040649,-0.057007,0.960938
0.229614,-0.157227,1.039917
0.051636,-0.244751,0.908325
0.048340,-0.083130,0.995850
0.153442,-0.303345,0.935669
-0.026245,-0.057495,0.964233
0.219971,-0.192017,1.013428
0.082153,-0.297363,0.898071
0.081787,-0.105591,0.997681
0.128174,-0.271973,0.935791
0.006226,-0.076172,0.959717
0.187744,-0.216919,0.960327
0.074463,-0.269043,0.927002
0.111938,-0.090454,1.018921
0.123779,-0.228271,0.936646
0.020630,-0.051758,0.964844
0.176392,-0.251831,0.941650
0.018555,-0.183105,0.948486
0.140991,-0.089722,1.027832
0.066650,-0.199341,0.917969
0.009521,-0.051880,0.965698
