0.014893,-0.505493,0.799438
-0.064331,-0.477539,0.839966
-0.075928,-0.531616,0.823120
-0.054565,-0.531494,0.827393
-0.084351,-0.501953,0.945190
-0.028198,-0.461914,0.904663
0.004028,-0.460083,0.813843
-0.044922,-0.492310,0.796753
-0.056396,-0.493652,0.812866
-0.088257,-0.468750,0.865112
-0.137939,-0.463379,0.937744
-0.023438,-0.482300,0.888184
0.042603,-0.438232,0.859863
0.020386,-0.481934,0.757324
-0.043457,-0.490112,0.839844
-0.121338,-0.581909,0.868652
-0.092041,-0.435181,0.927002
0.008545,-0.422485,0.847778
0.049805,-0.443237,0.905640
0.030518,-0.508789,0.793335
-0.058594,-0.480347,0.853760
-0.083496,-0.525024,0.841553
-0.040527,-0.519775,0.816650
-0.062378,-0.490723,0.945801
-0.014160,-0.472412,0.907593
-0.008789,-0.464355,0.814697
-0.051270,-0.474854,0.806885
-0.055908,-0.493164,0.805908
-0.102783,-0.466797,0.880859
-0.132812,-0.475952,0.922852
-0.015869,-0.501465,0.868286
0.048706,-0.419067,0.867554
-0.005615,-0.486206,0.752808
-0.029907,-0.480591,0.840210
-0.118652,-0.570801,0.857178
-0.100464,-0.431763,0.949341
0.001465,-0.431396,0.843750
0.039551,-0.441650,0.893188
0.037964,-0.502197,0.795532
-0.052490,-0.487671,0.830322
-0.101929,-0.539551,0.853882
-0.039795,-0.491089,0.832642
-0.041992,-0.500488,0.919067
-0.004028,-0.457520,0.925903
-0.007446,-0.477783,0.798828
-0.060425,-0.463013,0.825928
-0.065063,-0.497925,0.804810
-0.108154,-0.495483,0.878540
-0.120728,-0.476807,0.928589
-0.015503,-0.491821,0.851562
0.034424,-0.420898,0.887939
-0.007690,-0.497803,0.740479
-0.033447,-0.488770,0.841553
-0.113892,-0.545532,0.848633
-0.117554,-0.435181,0.950684
-0.006226,-0.425049,0.871094
0.044800,-0.441650,0.868286
0.039185,-0.480469,0.793091
-0.055786,-0.490479,0.831543
-0.083374,-0.554688,0.847778
-0.041260,-0.479736,0.825684
-0.027344,-0.488159,0.921875
-0.004150,-0.455200,0.926636
-0.000977,-0.475220,0.800659
-0.063354,-0.468018,0.820923
-0.070557,-0.485962,0.801025
-0.112061,-0.504395,0.875244
-0.117554,-0.496582,0.931763
-0.013428,-0.489990,0.869019
0.044922,-0.418823,0.875488
-0.012695,-0.486206,0.751465
-0.023193,-0.491211,0.833618
-0.011475,-0.420776,0.859741
0.033569,-0.427612,0.881104
0.035400,-0.501587,0.775269
-0.052246,-0.483154,0.841797
-0.090820,-0.555542,0.852661
-0.031006,-0.486572,0.827271
-0.021118,-0.491455,0.917480
-0.003662,-0.467407,0.933594
-0.010376,-0.481689,0.805786
-0.063843,-0.462891,0.817017
-0.080322,-0.483276,0.808960
-0.109131,-0.487427,0.879761
-0.120605,-0.500488,0.929077
-0.022461,-0.498535,0.860962
0.049805,-0.404053,0.868774
-0.014160,-0.493164,0.753906
-0.024048,-0.483154,0.843506
-0.108154,-0.566528,0.860840
-0.114868,-0.436890,0.939819
-0.001343,-0.427368,0.846558
0.028687,-0.426025,0.899536
0.028687,-0.505981,0.776123
-0.056152,-0.475342,0.848022
-0.094849,-0.545898,0.842163
-0.041626,-0.496948,0.824951
-0.040039,-0.484253,0.930420
0.001343,-0.467529,0.906860
-0.003784,-0.472656,0.809448
-0.057495,-0.471924,0.811523
-0.084106,-0.482056,0.812378
-0.109863,-0.474976,0.886353
-0.113647,-0.503052,0.918091
-0.020508,-0.489990,0.871338
0.043457,-0.411743,0.881592
0.006836,-0.497559,0.747192
-0.023682,-0.484375,0.841797
-0.103027,-0.584717,0.853271
-0.091797,-0.426636,0.937012
-0.005371,-0.426880,0.862915
0.037109,-0.425537,0.903931
0.029785,-0.501099,0.787720
-0.052612,-0.477539,0.851318
-0.082520,-0.534424,0.843140
-0.056152,-0.510132,0.825806
-0.043457,-0.497192,0.936401
-0.003052,-0.465332,0.908691
-0.006104,-0.461548,0.817627
-0.054565,-0.467773,0.810913
-0.079590,-0.487671,0.815918
-0.082642,-0.471313,0.875122
-0.125000,-0.479004,0.933838
-0.029053,-0.481934,0.877808
0.035645,-0.433228,0.863892
0.026978,-0.478516,0.759644
-0.030762,-0.493774,0.837646
-0.106445,-0.594482,0.863403
-0.087646,-0.432129,0.897827
0.006226,-0.422241,0.862793
0.019653,-0.440796,0.913330
0.036865,-0.495361,0.800415
-0.062500,-0.479858,0.832642
-0.086792,-0.501709,0.841431
-0.065796,-0.517334,0.834106
-0.068970,-0.514038,0.945679
0.004517,-0.488159,0.873535
0.005493,-0.451294,0.829468
-0.051392,-0.467285,0.792236
-0.046631,-0.484009,0.815186
-0.095825,-0.494263,0.875488
-0.132935,-0.461060,0.944580
-0.047363,-0.446289,0.875244
0.046387,-0.423584,0.865723
0.029297,-0.490723,0.760132
-0.035645,-0.482422,0.851196
-0.110107,-0.577881,0.862305
-0.047363,-0.457642,0.845947
-0.008179,-0.455444,0.894531
0.013550,-0.446899,0.928833
-0.000488,-0.487793,0.806641
-0.053833,-0.474121,0.827515
-0.083496,-0.490601,0.824219
-0.100952,-0.494141,0.864014
-0.107422,-0.524170,0.930054
-0.006104,-0.493530,0.853271
0.032104,-0.438232,0.857178
-0.035278,-0.484741,0.774292
-0.016724,-0.481445,0.824463
-0.097168,-0.557617,0.861938
-0.119629,-0.425903,0.949341
-0.026367,-0.432739,0.857788
0.035645,-0.429688,0.890259
0.045410,-0.488525,0.779907
-0.039795,-0.474976,0.843506
-0.103027,-0.528076,0.860229
-0.045166,-0.510132,0.819336
-0.030029,-0.497437,0.927490
0.001465,-0.463745,0.918579
-0.009766,-0.460083,0.813232
-0.070190,-0.462402,0.817993
-0.068848,-0.477661,0.820923
-0.080444,-0.461670,0.858398
-0.115967,-0.483887,0.912354
-0.042236,-0.494141,0.888794
0.032104,-0.415161,0.876587
0.004028,-0.483154,0.767578
-0.012085,-0.487549,0.830688
-0.090210,-0.598999,0.864990
-0.070312,-0.421387,0.904297
-0.005249,-0.441772,0.859741
0.024292,-0.429810,0.927734
0.036499,-0.504883,0.777710
-0.060913,-0.473877,0.851807
-0.088501,-0.499634,0.839722
-0.084351,-0.528564,0.849487
-0.077271,-0.520020,0.931885
0.005127,-0.483276,0.876953
0.018066,-0.453003,0.833984
-0.062500,-0.476440,0.797241
-0.050781,-0.470459,0.829712
-0.082886,-0.510010,0.844971
-0.123535,-0.437134,0.958008
-0.043457,-0.452637,0.863037
0.034302,-0.431641,0.879395
0.031250,-0.484863,0.763550
-0.026489,-0.478882,0.844727
-0.096436,-0.570801,0.869141
-0.042114,-0.468018,0.838989
-0.015015,-0.476196,0.904419
0.015015,-0.437500,0.932129
0.000977,-0.493286,0.805908
-0.062866,-0.457642,0.820435
-0.091919,-0.469971,0.821045
-0.105713,-0.460693,0.881714
-0.087769,-0.505859,0.903931
-0.015137,-0.497314,0.873535
0.030029,-0.420654,0.867432
-0.021240,-0.486694,0.764404
-0.011108,-0.484253,0.843872
-0.074707,-0.594116,0.852539
-0.099854,-0.414062,0.936890
-0.005493,-0.427490,0.843018
0.031250,-0.449097,0.915283
0.045410,-0.496460,0.784912
-0.057983,-0.469116,0.847656
-0.095459,-0.512207,0.844727
-0.084473,-0.554077,0.839233
-0.082642,-0.511841,0.942749
0.002808,-0.472168,0.874756
0.012817,-0.459106,0.824707
-0.068359,-0.463623,0.805176
-0.072876,-0.464111,0.831055
-0.090332,-0.487183,0.845947
-0.127563,-0.468750,0.940674
-0.040039,-0.454468,0.884521
0.025024,-0.433960,0.859253
0.022949,-0.472290,0.777588
-0.026489,-0.492798,0.850464
-0.090576,-0.582397,0.864502
-0.053955,-0.459351,0.839966
-0.023560,-0.466309,0.897461
0.007690,-0.448608,0.922852
0.008301,-0.483032,0.812012
-0.059082,-0.451660,0.822388
-0.103394,-0.477173,0.828491
-0.118530,-0.479248,0.885010
-0.097046,-0.511475,0.900391
-0.012695,-0.499756,0.871826
0.036377,-0.410889,0.878174
-0.028931,-0.487305,0.776611
-0.010376,-0.483398,0.831421
-0.081055,-0.598633,0.852051
-0.086670,-0.404175,0.928101
-0.006470,-0.433594,0.843750
0.018433,-0.435913,0.924927
0.041138,-0.506592,0.783813
-0.054443,-0.474487,0.842896
-0.082275,-0.500854,0.838745
-0.084351,-0.533691,0.839233
-0.077393,-0.523682,0.937622
-0.000122,-0.477417,0.870972
0.014526,-0.445068,0.831665
-0.064453,-0.474487,0.792114
-0.083984,-0.474365,0.831421
-0.085327,-0.500610,0.853271
-0.122437,-0.464966,0.933472
-0.046875,-0.430420,0.878418
0.025391,-0.442261,0.870483
0.025635,-0.480835,0.778809
-0.022705,-0.480225,0.839600
-0.090820,-0.580688,0.864624
-0.040771,-0.477417,0.826782
-0.051392,-0.477661,0.928833
0.006470,-0.447144,0.902222
0.002075,-0.481812,0.799805
-0.049927,-0.451538,0.825073
-0.087769,-0.471191,0.812744
-0.125488,-0.465820,0.891235
-0.108154,-0.513672,0.892090
-0.024170,-0.486938,0.877075
0.042725,-0.416260,0.866455
-0.034912,-0.489136,0.774048
-0.015381,-0.482056,0.835449
-0.078979,-0.597412,0.842651
-0.063965,-0.404297,0.921997
-0.015869,-0.438354,0.851074
0.008545,-0.441284,0.924072
0.029297,-0.498901,0.790771
-0.052979,-0.470825,0.835938
-0.085327,-0.504395,0.829468
-0.103271,-0.539795,0.853271
-0.103760,-0.509644,0.947021
0.005127,-0.485840,0.846680
0.016602,-0.458740,0.841919
-0.047852,-0.470581,0.788086
-0.074829,-0.468872,0.837280
-0.095459,-0.507324,0.847168
-0.133545,-0.450928,0.944824
-0.032959,-0.440308,0.864990
0.022583,-0.442017,0.871216
0.014160,-0.478271,0.777466
-0.027954,-0.482910,0.841797
-0.089478,-0.567627,0.857178
-0.043823,-0.489014,0.838867
-0.057007,-0.479858,0.914917
-0.003418,-0.450684,0.913696
-0.000122,-0.468872,0.807983
-0.054077,-0.460938,0.817505
-0.097656,-0.475464,0.825195
-0.113281,-0.455688,0.873779
-0.109863,-0.479980,0.898560
-0.033813,-0.493164,0.893555
0.027222,-0.427368,0.874878
-0.005737,-0.488647,0.777832
-0.024414,-0.479858,0.844360
-0.076660,-0.600464,0.845337
-0.065552,-0.415649,0.910400
0.000488,-0.456665,0.860596
0.001587,-0.442261,0.918457
0.026123,-0.495117,0.790894
-0.060791,-0.479858,0.835205
-0.074585,-0.507080,0.840332
-0.118896,-0.526611,0.861572
-0.107178,-0.511841,0.929932
-0.000366,-0.492065,0.849243
0.027466,-0.450439,0.854126
-0.060913,-0.487915,0.782837
-0.071411,-0.467041,0.833496
-0.100586,-0.532959,0.853027
-0.129028,-0.437256,0.953003
-0.026123,-0.430176,0.865234
0.021240,-0.446167,0.870850
0.021973,-0.483643,0.777100
-0.049438,-0.469849,0.858643
-0.090332,-0.544922,0.854492
-0.064453,-0.521118,0.833618
-0.058716,-0.508545,0.922363
-0.016724,-0.455078,0.904785
-0.003906,-0.459351,0.814331
-0.070557,-0.453613,0.820312
-0.080566,-0.476929,0.806763
-0.105835,-0.452393,0.855103
-0.115601,-0.469604,0.913696
-0.054199,-0.473267,0.897949
0.030518,-0.421265,0.865356
-0.001587,-0.488403,0.762573
-0.021484,-0.489014,0.835083
-0.088013,-0.585693,0.869263
-0.042114,-0.439209,0.869141
-0.019531,-0.457397,0.868408
0.002319,-0.442749,0.917969
0.009644,-0.495117,0.800171
-0.057251,-0.462402,0.826172
-0.089966,-0.480103,0.834961
-0.124634,-0.511841,0.866943
-0.098511,-0.512451,0.915283
-0.013062,-0.479736,0.857666
0.031250,-0.446411,0.864746
-0.045044,-0.487061,0.774048
-0.035400,-0.489136,0.834839
-0.100220,-0.560791,0.853882
-0.117310,-0.425415,0.958374
-0.019775,-0.429443,0.844971
0.015869,-0.446899,0.886719
0.033936,-0.483643,0.789673
-0.039307,-0.483765,0.838989
-0.102417,-0.509644,0.855835
-0.085571,-0.536743,0.831299
-0.086548,-0.514893,0.937256
-0.009155,-0.460327,0.872925
0.010376,-0.463501,0.816772
-0.068970,-0.461426,0.814697
-0.076416,-0.465332,0.821899
-0.101562,-0.492310,0.848755
-0.129395,-0.452759,0.939087
-0.060181,-0.461548,0.892090
0.023682,-0.425903,0.850830
0.011597,-0.481812,0.782349
-0.029419,-0.479248,0.847900
-0.078003,-0.571899,0.859253
-0.052979,-0.447876,0.843262
-0.023438,-0.483887,0.890259
-0.009399,-0.450073,0.928223
-0.003906,-0.490356,0.792847
-0.065552,-0.457886,0.830322
-0.106689,-0.472778,0.822144
-0.113159,-0.462524,0.876465
-0.114014,-0.493896,0.902954
-0.029297,-0.503174,0.868774
0.012207,-0.415527,0.886841
-0.014893,-0.491821,0.771240
-0.028687,-0.481201,0.841553
-0.091675,-0.599487,0.870728
-0.074707,-0.404785,0.901855
-0.014771,-0.449707,0.836426
-0.000854,-0.432617,0.928955
0.018311,-0.503662,0.793213
-0.055176,-0.460571,0.839111
-0.091309,-0.498047,0.835449
-0.132324,-0.533081,0.865479
-0.104614,-0.508179,0.923706
-0.008057,-0.489624,0.840332
0.028931,-0.439697,0.864136
-0.066895,-0.476562,0.790161
-0.049927,-0.477417,0.835083
-0.085327,-0.555542,0.840454
-0.121216,-0.442993,0.942017
-0.028564,-0.425659,0.856201
0.008667,-0.427368,0.887695
0.025757,-0.490967,0.779297
-0.041138,-0.490723,0.846558
-0.088989,-0.525146,0.853516
-0.084229,-0.535278,0.832397
-0.080933,-0.510986,0.936646
-0.004028,-0.476440,0.866211
0.009766,-0.445068,0.819580
-0.073853,-0.463501,0.805298
-0.081787,-0.472534,0.824097
-0.104492,-0.478271,0.853516
-0.124146,-0.467041,0.930908
-0.055298,-0.447754,0.888794
0.016357,-0.426025,0.870605
0.005615,-0.483032,0.770020
-0.029541,-0.491211,0.836792
-0.091675,-0.556519,0.879028
-0.043579,-0.480713,0.826538
-0.051636,-0.489502,0.905518
-0.018188,-0.433228,0.917969
-0.007568,-0.486694,0.789062
-0.061401,-0.448364,0.835083
-0.105103,-0.483154,0.821899
-0.119019,-0.449097,0.874268
-0.104370,-0.473511,0.894897
-0.030762,-0.506592,0.882812
0.011841,-0.432861,0.880493
-0.018921,-0.483521,0.777222
-0.036621,-0.484985,0.835938
-0.085938,-0.602661,0.862549
-0.078857,-0.421753,0.913086
-0.012695,-0.431396,0.846924
-0.011475,-0.452515,0.922607
0.019775,-0.497681,0.785767
-0.057129,-0.475586,0.844482
-0.093628,-0.480591,0.845093
-0.147827,-0.526001,0.872803
-0.115723,-0.509155,0.919312
-0.003418,-0.505005,0.820068
0.025513,-0.435059,0.877197
-0.058472,-0.481567,0.786011
-0.058960,-0.485474,0.833008
-0.101562,-0.565308,0.859009
-0.121216,-0.437988,0.941772
-0.026733,-0.423218,0.856445
0.000977,-0.435425,0.883179
0.015991,-0.484863,0.792358
-0.046143,-0.477051,0.840210
-0.096680,-0.524048,0.871216
-0.076416,-0.536621,0.828979
-0.110840,-0.521729,0.935303
-0.004517,-0.457275,0.865601
0.010986,-0.462158,0.812500
-0.070557,-0.453613,0.818848
-0.092163,-0.475098,0.810425
-0.100586,-0.468628,0.856201
-0.142944,-0.464111,0.928345
-0.050903,-0.458862,0.883667
0.011475,-0.430420,0.858398
0.005371,-0.475708,0.773438
-0.032227,-0.481567,0.836304
-0.084473,-0.577515,0.880127
-0.041382,-0.462891,0.844482
-0.038818,-0.487671,0.886841
-0.026733,-0.428833,0.923462
-0.008423,-0.492554,0.796509
-0.067505,-0.455566,0.836182
-0.107056,-0.488647,0.814819
-0.122437,-0.447388,0.873779
-0.114502,-0.476318,0.892944
-0.040527,-0.509521,0.877075
0.010620,-0.431152,0.884888
-0.021240,-0.478760,0.771484
-0.038818,-0.482056,0.829834
-0.096680,-0.594727,0.859009
-0.070312,-0.429443,0.896484
-0.024292,-0.443237,0.857788
-0.018188,-0.422363,0.917725
0.007446,-0.508179,0.787842
-0.062622,-0.472900,0.857788
-0.086914,-0.488892,0.834595
-0.138428,-0.534546,0.857666
-0.120239,-0.499512,0.922485
-0.018433,-0.504883,0.838013
0.025391,-0.440063,0.862427
-0.063477,-0.495239,0.792480
-0.057251,-0.474976,0.826538
-0.099487,-0.554688,0.834961
-0.140991,-0.430054,0.959839
-0.036865,-0.432495,0.865112
0.012085,-0.436157,0.871216
0.010742,-0.483154,0.784058
-0.046631,-0.485474,0.839233
-0.102173,-0.523315,0.868042
-0.060425,-0.525269,0.820435
-0.087524,-0.500488,0.921875
-0.017334,-0.472900,0.881836
-0.004272,-0.460571,0.814453
-0.071899,-0.457031,0.818115
-0.087524,-0.477051,0.812744
-0.093872,-0.474243,0.850098
-0.131470,-0.444824,0.936523
-0.062256,-0.468750,0.878418
0.002075,-0.433350,0.870361
0.005127,-0.495239,0.762085
-0.036499,-0.476074,0.847656
-0.096313,-0.570923,0.865845
-0.044800,-0.454834,0.851196
-0.033203,-0.475220,0.886108
-0.017334,-0.440796,0.929810
-0.011719,-0.480713,0.802368
-0.069824,-0.472412,0.840454
-0.090576,-0.485596,0.824707
-0.137085,-0.468628,0.872803
-0.115234,-0.483032,0.896973
-0.029785,-0.512207,0.866699
0.003052,-0.432373,0.886719
-0.027466,-0.487671,0.770996
-0.043701,-0.490112,0.835571
-0.101562,-0.596924,0.872925
-0.099121,-0.419556,0.915161
-0.028931,-0.436890,0.838257
-0.006836,-0.426758,0.905029
0.008057,-0.505981,0.801758
-0.067261,-0.466431,0.854248
-0.098633,-0.496826,0.844849
-0.113525,-0.552734,0.843994
-0.117676,-0.521973,0.937866
-0.029297,-0.475586,0.864502
0.007446,-0.454590,0.845459
-0.115723,-0.541992,0.791138
-0.111084,-0.504639,0.861938
-0.126099,-0.557373,0.859375
-0.136597,-0.379883,0.902710
-0.099487,-0.414307,0.842163
-0.126221,-0.433960,0.896484
-0.075928,-0.504517,0.801025
-0.135620,-0.498657,0.853516
-0.130249,-0.498291,0.848755
-0.143433,-0.547974,0.839233
-0.171997,-0.472290,0.940186
-0.108765,-0.469360,0.831543
-0.101562,-0.456299,0.849365
-0.136719,-0.531982,0.804932
-0.127075,-0.497437,0.848633
-0.127075,-0.444580,0.849365
-0.169067,-0.389160,0.911011
-0.127197,-0.429810,0.856079
-0.112305,-0.455933,0.877563
-0.059937,-0.505981,0.793823
-0.114868,-0.522827,0.852051
-0.135986,-0.528320,0.889282
-0.080566,-0.449219,0.805298
-0.128540,-0.445068,0.912476
-0.118408,-0.434082,0.892456
-0.114258,-0.487915,0.834595
-0.125366,-0.504639,0.826294
-0.151001,-0.493530,0.847534
-0.185303,-0.484619,0.901611
-0.169312,-0.405884,0.873901
-0.117432,-0.483398,0.835449
-0.113403,-0.475098,0.876099
-0.103271,-0.538330,0.797852
-0.099976,-0.513062,0.852295
-0.135742,-0.572021,0.863525
-0.131348,-0.347534,0.913086
-0.102173,-0.421143,0.837891
-0.117310,-0.444336,0.911011
-0.080566,-0.526611,0.809082
-0.140137,-0.505981,0.848877
-0.141113,-0.462158,0.848633
-0.147461,-0.553101,0.835938
-0.173584,-0.471802,0.927246
-0.101807,-0.458862,0.819092
-0.117432,-0.443970,0.854004
-0.125000,-0.536255,0.799438
-0.137451,-0.497681,0.864502
-0.101196,-0.476929,0.834839
-0.189697,-0.367310,0.930664
-0.123413,-0.400513,0.861938
-0.132812,-0.460938,0.853271
-0.053711,-0.511963,0.808472
-0.124756,-0.531616,0.838257
-0.127808,-0.521240,0.891846
-0.102417,-0.434692,0.803345
-0.125610,-0.461548,0.922607
-0.125732,-0.453369,0.892578
-0.103394,-0.493530,0.821777
-0.147949,-0.490112,0.823975
-0.151001,-0.476562,0.851929
-0.169312,-0.475220,0.893921
-0.156128,-0.414917,0.871948
-0.104736,-0.485474,0.830688
-0.119141,-0.436157,0.889526
-0.088257,-0.547119,0.791260
-0.096558,-0.514771,0.873047
-0.118530,-0.572510,0.865845
-0.117798,-0.359619,0.881226
-0.100220,-0.411011,0.835205
-0.131836,-0.451172,0.922729
-0.064453,-0.517822,0.812988
-0.139160,-0.515747,0.840332
-0.144043,-0.463501,0.848877
-0.170776,-0.537598,0.861694
-0.178467,-0.457031,0.932373
-0.089600,-0.491943,0.793213
-0.115601,-0.465088,0.869873
-0.126343,-0.517334,0.800781
-0.144775,-0.495117,0.875000
-0.113037,-0.483643,0.847046
-0.166016,-0.386841,0.918335
-0.118774,-0.404541,0.858154
-0.126099,-0.457764,0.861816
-0.057007,-0.509399,0.824707
-0.121460,-0.536865,0.846802
-0.128784,-0.522095,0.868530
-0.107056,-0.457153,0.806152
-0.140381,-0.468384,0.927490
-0.129028,-0.449097,0.895996
-0.104614,-0.486816,0.827148
-0.143066,-0.493408,0.821167
-0.154541,-0.476196,0.846313
-0.165771,-0.451294,0.896729
-0.150879,-0.406006,0.878174
-0.102783,-0.485474,0.838257
-0.121460,-0.432617,0.890991
-0.086304,-0.525024,0.794800
-0.101440,-0.524048,0.870605
-0.107056,-0.576294,0.854370
-0.101562,-0.378784,0.861938
-0.106934,-0.400757,0.868286
-0.129883,-0.453003,0.919312
-0.083374,-0.515381,0.820679
-0.131226,-0.518921,0.827148
-0.145020,-0.457764,0.849365
-0.179932,-0.534790,0.877808
-0.189575,-0.464722,0.929932
-0.088989,-0.480225,0.798218
-0.104492,-0.466187,0.855713
-0.128174,-0.518677,0.812134
-0.131470,-0.505859,0.862183
-0.115845,-0.507080,0.852417
-0.153931,-0.380005,0.908813
-0.116089,-0.398926,0.860962
-0.126953,-0.448486,0.860229
-0.074707,-0.505737,0.815674
-0.114868,-0.540894,0.848755
-0.145020,-0.524902,0.862915
-0.120972,-0.467163,0.817871
-0.156616,-0.455200,0.930298
-0.121338,-0.462036,0.881958
-0.108276,-0.476074,0.828979
-0.142578,-0.504272,0.814087
-0.161377,-0.459351,0.853394
-0.148560,-0.453003,0.892334
-0.151245,-0.403198,0.869385
-0.106323,-0.465210,0.841797
-0.116943,-0.435913,0.895142
-0.075073,-0.535522,0.793091
-0.113770,-0.515137,0.876221
-0.113525,-0.580688,0.854126
-0.102783,-0.382324,0.860718
-0.101440,-0.403442,0.876709
-0.127075,-0.449341,0.919800
-0.083740,-0.519897,0.826660
-0.135620,-0.526367,0.824829
-0.134521,-0.463867,0.853882
-0.178589,-0.531494,0.874756
-0.186035,-0.447632,0.920532
-0.097290,-0.483887,0.798706
-0.099365,-0.460938,0.860107
-0.123657,-0.525391,0.804810
-0.128296,-0.489868,0.873901
-0.112427,-0.525513,0.841309
-0.159058,-0.378052,0.912720
-0.114136,-0.380005,0.857178
-0.116699,-0.462524,0.866455
-0.065796,-0.507080,0.834229
-0.119019,-0.537476,0.830933
-0.154907,-0.513062,0.873901
-0.105957,-0.474487,0.804810
-0.162231,-0.458496,0.948608
-0.112915,-0.460327,0.858643
-0.121460,-0.479492,0.833496
-0.138306,-0.496826,0.812744
-0.142700,-0.470215,0.848633
-0.167725,-0.452759,0.894043
-0.152832,-0.397095,0.865967
-0.109497,-0.478027,0.835205
-0.134766,-0.421265,0.898804
-0.071533,-0.524902,0.797607
-0.117310,-0.531982,0.863647
-0.115601,-0.572876,0.859497
-0.094971,-0.385620,0.854492
-0.100342,-0.416382,0.873657
-0.136841,-0.447632,0.925903
-0.089233,-0.508179,0.824097
-0.148438,-0.512207,0.821167
-0.139648,-0.456909,0.860840
-0.166626,-0.552246,0.873535
-0.184326,-0.458252,0.927734
-0.105469,-0.476440,0.794922
-0.103638,-0.441406,0.874756
-0.123413,-0.531128,0.808594
-0.128906,-0.503784,0.881226
-0.117920,-0.520752,0.845947
-0.146240,-0.374878,0.886719
-0.108643,-0.381226,0.863770
-0.120117,-0.449219,0.893799
-0.065552,-0.515381,0.811035
-0.130737,-0.530151,0.837280
-0.142700,-0.499634,0.861450
-0.109497,-0.488647,0.812500
-0.157593,-0.449829,0.943359
-0.116089,-0.466187,0.855957
-0.121094,-0.472534,0.842529
-0.138428,-0.511719,0.805298
-0.151733,-0.466797,0.865112
-0.145020,-0.449707,0.872437
-0.145630,-0.397583,0.862305
-0.111450,-0.448853,0.858276
-0.134155,-0.437378,0.897339
-0.065796,-0.514160,0.808228
-0.113281,-0.534912,0.854736
-0.123779,-0.565674,0.857544
-0.097900,-0.384155,0.848999
-0.107788,-0.420410,0.891479
-0.128906,-0.450317,0.925537
-0.101929,-0.512695,0.814575
-0.122681,-0.523682,0.822021
-0.142456,-0.462280,0.865723
-0.181396,-0.523926,0.882812
