0.111206,-0.159180,0.908936
0.092041,-0.144043,0.875244
0.013916,-0.106567,0.916626
0.059204,-0.172241,0.925659
0.098389,-0.152710,0.959839
0.027588,-0.104614,0.956055
0.062988,-0.024414,0.947388
0.113037,-0.153198,0.916260
0.090454,-0.131470,0.886108
-0.015381,-0.152100,0.907837
0.058105,-0.148071,0.924683
0.114014,-0.141602,0.968628
0.031982,-0.141724,0.946167
0.037109,0.003784,0.965942
0.121338,-0.127197,0.907959
0.086792,-0.143311,0.886719
-0.012451,-0.198608,0.887451
0.021851,-0.097534,0.947754
0.112061,-0.193848,0.947388
0.039551,-0.102661,0.962036
0.047974,-0.040039,0.953369
0.097778,-0.093140,0.916138
0.079956,-0.175171,0.882324
0.011353,-0.198364,0.884521
0.015503,-0.103149,0.944580
0.088623,-0.207275,0.933594
0.026611,-0.074341,0.980469
0.091553,-0.085449,0.941772
0.055908,-0.014648,0.955200
0.060181,-0.219360,0.868774
0.014893,-0.179199,0.894409
0.050537,-0.142456,0.927979
0.067383,-0.192017,0.934448
0.026978,-0.095947,0.969116
0.093018,-0.046143,0.954590
0.030273,-0.067993,0.944092
0.039795,-0.203491,0.874512
0.003906,-0.146729,0.903076
0.067749,-0.173706,0.914062
0.043701,-0.173828,0.940430
0.058838,-0.124878,0.947998
0.098511,-0.004272,0.978394
0.010986,-0.099976,0.939941
0.036987,-0.189819,0.885986
0.021362,-0.143677,0.903809
0.078613,-0.206665,0.898682
0.017822,-0.129150,0.946777
0.072021,-0.138184,0.935181
0.084839,0.022217,0.995850
-0.001831,-0.128418,0.922852
0.028687,-0.202271,0.891602
0.034180,-0.157227,0.906372
0.074341,-0.175903,0.909180
0.005981,-0.142944,0.947266
0.065796,-0.135864,0.936035
0.074585,0.015015,0.999878
0.011597,-0.119995,0.916382
0.013184,-0.198486,0.901733
0.044556,-0.204834,0.886719
0.080200,-0.146973,0.914185
-0.008423,-0.158936,0.940918
0.060669,-0.121948,0.948608
0.065918,-0.006226,0.988159
0.000854,-0.084717,0.935059
0.013672,-0.230591,0.887085
0.066528,-0.201294,0.873291
0.075684,-0.127563,0.917480
-0.002197,-0.160767,0.926758
0.066162,-0.115234,0.951538
0.057861,-0.051514,0.985229
-0.023071,-0.075928,0.942749
0.010376,-0.204468,0.902832
0.091675,-0.216064,0.865112
0.060303,-0.128052,0.916626
-0.010498,-0.154297,0.919678
0.089111,-0.109009,0.953247
0.055786,-0.067383,0.967041
-0.045166,-0.053589,0.954346
0.006958,-0.233521,0.894653
0.102051,-0.213623,0.869385
0.043091,-0.102417,0.925049
-0.045166,-0.135742,0.932007
0.092651,-0.172485,0.935547
0.058838,-0.025757,0.991577
-0.038940,-0.040039,0.950806
-0.016602,-0.261841,0.885620
0.108521,-0.218750,0.873413
0.060547,-0.051392,0.934082
-0.070435,-0.157959,0.922729
0.058350,-0.213745,0.928467
0.070923,-0.001953,0.998047
-0.015015,-0.016968,0.953491
-0.036987,-0.254883,0.887939
0.124023,-0.263184,0.849121
0.081421,-0.023315,0.931274
-0.065063,-0.126465,0.928223
0.049683,-0.235474,0.925659
0.059448,-0.058594,0.977661
0.007446,0.022461,0.965942
-0.053589,-0.248901,0.904053
0.117188,-0.315430,0.836792
0.076782,0.001221,0.922974
-0.044067,-0.101562,0.926880
0.018066,-0.264771,0.928223
0.062622,-0.082520,0.966919
0.007202,0.064087,0.992065
-0.050781,-0.255737,0.887817
0.121338,-0.348755,0.834229
0.102783,-0.003662,0.919678
-0.052979,-0.036011,0.943237
-0.014648,-0.321289,0.916016
0.091309,-0.137451,0.951050
0.017944,0.125854,1.005005
-0.072266,-0.208008,0.893799
0.108276,-0.372070,0.838745
0.120239,-0.006714,0.913208
-0.074829,0.040771,0.963013
-0.043945,-0.344971,0.914429
0.121460,-0.205200,0.931396
0.049438,0.138672,1.007202
-0.096436,-0.120728,0.912354
0.105225,-0.422729,0.820801
0.130737,-0.042603,0.899536
-0.081055,0.066040,0.952881
-0.055420,-0.302734,0.934082
0.124268,-0.290527,0.915894
0.053345,0.136597,1.000610
-0.099731,-0.034912,0.930664
0.097412,-0.472656,0.803467
0.148682,-0.093384,0.887939
-0.086426,0.139893,0.980591
-0.090088,-0.322998,0.923340
0.147217,-0.296997,0.918823
0.068970,0.123291,0.999023
-0.127563,-0.024414,0.920410
0.081909,-0.440674,0.813110
0.183105,-0.135986,0.877441
-0.101807,0.124878,0.972900
-0.135986,-0.287476,0.917480
0.185425,-0.298706,0.931274
0.099365,0.055908,0.973511
-0.159180,0.050293,0.933105
0.084961,-0.401367,0.822754
0.213379,-0.174316,0.870483
-0.111206,0.052612,0.956787
-0.166382,-0.176514,0.943726
0.209106,-0.342041,0.913086
0.113159,0.004150,0.970337
-0.178711,0.100708,0.940552
0.091064,-0.365723,0.821533
0.194214,-0.234253,0.869873
-0.105347,0.014893,0.942261
-0.167114,-0.081055,0.966919
0.212280,-0.365234,0.903931
0.118286,-0.053101,0.951904
-0.164185,0.115601,0.959595
0.051758,-0.292236,0.845337
0.179077,-0.257446,0.871704
-0.077881,-0.032227,0.925537
-0.179077,-0.059448,0.958130
0.213257,-0.350220,0.890381
0.114624,-0.058105,0.957031
-0.146484,0.085083,0.938110
0.011963,-0.208618,0.881226
0.183105,-0.319824,0.856812
-0.058838,-0.047607,0.919922
-0.179932,-0.046021,0.954102
0.203613,-0.317139,0.904663
0.130493,-0.110229,0.945435
-0.122925,0.093872,0.938354
-0.041870,-0.167358,0.898682
0.187622,-0.347412,0.855591
-0.033081,-0.038696,0.921021
-0.165283,-0.080078,0.935181
0.168457,-0.274658,0.923706
0.149292,-0.115601,0.936890
-0.104736,0.099121,0.952759
-0.062622,-0.191284,0.885742
0.165405,-0.320801,0.851440
-0.000244,-0.068604,0.915527
-0.179077,-0.067383,0.949707
0.135620,-0.279297,0.912231
0.170288,-0.093628,0.936890
-0.073120,0.065796,0.944580
-0.089111,-0.164795,0.884766
0.152100,-0.309204,0.845703
0.048218,-0.117798,0.896118
-0.170532,-0.063965,0.943848
0.112183,-0.250610,0.912354
0.173218,-0.095703,0.944092
-0.054810,0.045044,0.941650
-0.099609,-0.137207,0.885864
0.140015,-0.294189,0.858887
0.052856,-0.160034,0.881592
-0.157959,-0.052734,0.936279
0.101562,-0.232788,0.915161
0.150391,-0.080566,0.957642
-0.050659,0.021973,0.939453
-0.096680,-0.101440,0.894165
0.124756,-0.290527,0.861572
0.052979,-0.161621,0.880249
-0.133301,-0.081909,0.931396
0.105103,-0.198730,0.916504
0.139526,-0.086060,0.950684
-0.064209,0.006836,0.949097
-0.123413,-0.097778,0.907593
0.140503,-0.280884,0.849976
0.045532,-0.138916,0.891479
-0.108398,-0.145752,0.897461
0.084351,-0.140503,0.941162
0.147461,-0.121582,0.947632
-0.059326,0.023926,0.955200
-0.118530,-0.127930,0.903809
0.137695,-0.254272,0.853516
0.052246,-0.138672,0.894043
-0.094849,-0.144775,0.892578
0.054688,-0.139160,0.935303
0.151611,-0.140381,0.934326
-0.058594,0.059204,0.967285
-0.116577,-0.176025,0.886963
0.135376,-0.248657,0.846436
0.067139,-0.127319,0.883789
-0.092407,-0.115112,0.906372
0.034302,-0.176270,0.936157
0.157837,-0.105957,0.935059
-0.040527,0.032715,0.956787
-0.114136,-0.150391,0.898193
0.111084,-0.247070,0.849487
0.083740,-0.142090,0.878662
-0.066650,-0.082153,0.907471
0.002686,-0.164307,0.935669
0.127563,-0.132324,0.930176
-0.021240,0.064087,0.973877
-0.105713,-0.159424,0.893066
0.098022,-0.258423,0.840820
0.075439,-0.134888,0.887573
-0.045776,-0.067261,0.904663
-0.006714,-0.189087,0.930542
0.111084,-0.151611,0.929810
-0.015503,0.042236,0.972534
-0.101440,-0.139038,0.900391
0.092285,-0.248047,0.853027
0.093262,-0.166138,0.868652
-0.049805,-0.062988,0.903320
-0.011475,-0.166748,0.931885
0.102905,-0.135986,0.946411
-0.006836,-0.027466,0.945312
-0.105469,-0.070923,0.926270
0.094116,-0.245728,0.855957
0.097168,-0.186523,0.872192
-0.040771,-0.043701,0.903442
-0.009033,-0.155029,0.922241
0.111816,-0.190063,0.922119
-0.009644,-0.016113,0.944336
-0.083130,-0.066895,0.923584
0.089111,-0.246216,0.845215
0.098755,-0.207153,0.859497
-0.041260,-0.002441,0.923462
-0.047852,-0.205078,0.916382
0.111572,-0.175415,0.925659
0.006104,-0.000977,0.955322
-0.083618,-0.081055,0.915283
0.041992,-0.238892,0.863525
0.140137,-0.208740,0.854614
-0.025513,0.005249,0.918945
-0.074097,-0.215820,0.907227
0.099487,-0.158691,0.938354
0.053711,-0.026245,0.954224
-0.084106,-0.032471,0.928101
0.024170,-0.226929,0.865479
0.154175,-0.244995,0.837280
-0.002930,-0.003906,0.922363
-0.084717,-0.141968,0.927002
0.071167,-0.218384,0.934937
0.058472,-0.036987,0.961304
-0.070801,0.035889,0.944214
0.021851,-0.236572,0.857422
0.131226,-0.275879,0.841309
0.017212,-0.028442,0.912231
-0.090942,-0.087891,0.950073
0.058472,-0.269287,0.911743
0.065674,-0.043579,0.962891
-0.047729,0.041748,0.949341
0.000366,-0.269165,0.848145
0.125854,-0.216309,0.855103
0.020630,-0.034058,0.905884
-0.091675,-0.117188,0.936523
0.062134,-0.260010,0.916992
0.092163,-0.046387,0.956543
-0.046143,0.036499,0.940430
-0.041748,-0.209473,0.867432
0.140869,-0.269775,0.838989
0.046021,-0.008179,0.916626
-0.143677,-0.100708,0.943604
0.070068,-0.278320,0.910889
0.116333,-0.056763,0.959839
-0.029541,0.028809,0.939331
-0.098145,-0.156128,0.896973
0.154541,-0.297729,0.824951
0.059814,-0.021973,0.917480
-0.138672,-0.082275,0.942383
0.032227,-0.295532,0.906250
0.116089,-0.061157,0.956055
-0.000610,0.057983,0.937622
-0.098022,-0.139893,0.904175
0.135376,-0.347412,0.805420
0.048584,-0.017090,0.923828
-0.114990,-0.075562,0.942505
0.024170,-0.279663,0.909424
0.115356,-0.127686,0.938599
0.004395,0.088135,0.949585
-0.100830,-0.104370,0.912964
0.119141,-0.323486,0.828613
0.039551,-0.111206,0.903076
-0.098877,-0.034912,0.939331
0.044312,-0.258911,0.910278
0.108643,-0.181885,0.937866
-0.008545,0.063599,0.946655
-0.088745,-0.020996,0.933960
0.113647,-0.349854,0.830688
0.031860,-0.173462,0.885864
-0.087280,0.007812,0.944336
0.053711,-0.215698,0.917969
0.099976,-0.221802,0.923218
-0.000122,0.014771,0.934692
-0.080444,0.041016,0.947388
0.102661,-0.344238,0.836548
0.032349,-0.241699,0.869995
-0.080444,0.020752,0.948975
0.052856,-0.166138,0.929077
0.105835,-0.239014,0.924194
-0.006104,-0.001587,0.941406
-0.085693,0.047119,0.944336
0.090942,-0.297485,0.847168
0.053711,-0.293579,0.861206
-0.055176,-0.013672,0.933716
0.013672,-0.094727,0.947388
0.110840,-0.211182,0.925903
-0.001953,-0.070923,0.946045
-0.080933,0.033081,0.934937
0.076416,-0.216064,0.870483
0.056274,-0.315186,0.853271
-0.045776,-0.078247,0.922852
0.120361,-0.146362,0.941528
0.072144,-0.234009,0.878540
-0.043579,-0.036255,0.963745
0.146118,-0.100830,0.958496
0.038818,-0.120850,0.936157
-0.134766,-0.091553,0.911011
0.059448,-0.138672,0.882080
0.117065,-0.177979,0.884399
-0.011963,-0.279175,0.865112
-0.072632,-0.039307,0.963867
0.145752,-0.050659,0.952393
0.017578,-0.104370,0.959595
-0.127808,-0.162964,0.900757
0.052734,-0.095337,0.893555
0.120483,-0.167480,0.890015
-0.011353,-0.310425,0.857910
-0.084961,-0.061646,0.963989
0.134521,0.002075,0.974609
-0.014893,-0.106201,0.970459
-0.084473,-0.214111,0.889282
0.042236,-0.052246,0.908081
0.102173,-0.197021,0.875732
-0.018555,-0.268188,0.882324
-0.033813,-0.115723,0.937744
0.111694,0.053955,0.992188
-0.047607,-0.152832,0.957886
-0.037598,-0.194336,0.890625
0.052612,-0.052002,0.910645
0.066162,-0.214111,0.871216
-0.043335,-0.225708,0.902588
0.027100,-0.142212,0.915161
0.071167,0.043335,0.998047
-0.074341,-0.146240,0.949951
0.001465,-0.167480,0.908936
0.067261,-0.123047,0.895142
0.034546,-0.164307,0.875732
-0.017944,-0.218872,0.892700
0.045288,-0.170288,0.914551
0.052124,0.010742,0.985107
-0.072266,-0.094116,0.956787
0.007080,-0.194946,0.903198
0.054932,-0.172974,0.881226
0.037231,-0.102173,0.896606
-0.006104,-0.198120,0.892456
0.037354,-0.206787,0.915283
0.031494,-0.013184,0.986816
-0.052979,-0.048950,0.972290
-0.000244,-0.195435,0.923584
0.055664,-0.248413,0.861694
0.053833,-0.027832,0.904297
-0.001587,-0.185791,0.888672
0.014526,-0.239380,0.917114
0.013672,-0.066528,0.974854
-0.031494,0.024536,0.989014
0.014648,-0.210449,0.914185
0.055664,-0.260254,0.864990
0.054077,-0.027588,0.907837
0.014404,-0.124023,0.904175
0.013306,-0.248047,0.923096
0.006348,-0.155396,0.950562
-0.030518,0.068970,1.006714
0.034912,-0.181763,0.932617
0.029663,-0.276733,0.869385
0.039917,-0.071777,0.895020
0.010864,-0.042358,0.923706
0.021851,-0.253296,0.917847
0.008911,-0.198608,0.941040
-0.029541,0.045654,0.997192
0.039673,-0.135254,0.929810
0.035400,-0.263794,0.874390
0.027954,-0.129761,0.884399
-0.011963,-0.032349,0.933838
0.025269,-0.182617,0.934814
0.009155,-0.282837,0.926270
-0.022461,0.011719,0.984619
0.031738,-0.047974,0.955566
0.046387,-0.255005,0.874146
0.033203,-0.220581,0.867554
-0.017944,0.001587,0.930298
0.022217,-0.136230,0.940063
0.005981,-0.319946,0.917847
-0.014404,-0.015137,0.982422
0.026001,0.013672,0.966309
0.037598,-0.227295,0.885864
0.053223,-0.291626,0.852905
-0.021362,0.017212,0.936157
0.003052,-0.094971,0.949341
-0.007446,-0.339722,0.921509
0.019165,-0.076172,0.965332
0.018921,0.077637,0.978271
0.032349,-0.201294,0.885498
0.050293,-0.320557,0.845703
0.000366,-0.041870,0.920288
-0.027832,-0.027710,0.966675
-0.019775,-0.344360,0.911499
0.057983,-0.122192,0.962402
0.021362,0.067505,0.977783
0.004028,-0.136841,0.907959
0.052124,-0.341431,0.849976
0.001831,-0.077148,0.914673
-0.032837,-0.012939,0.962524
-0.012451,-0.312744,0.911255
0.101074,-0.177124,0.948364
0.007935,0.067505,0.974976
-0.022705,-0.085449,0.934814
0.062012,-0.339966,0.860352
0.023682,-0.128784,0.911621
-0.055542,-0.015747,0.956177
-0.025146,-0.265869,0.925537
0.126953,-0.202515,0.955444
-0.008667,0.037842,0.982788
-0.034302,-0.041626,0.935181
0.078613,-0.295166,0.860352
0.041382,-0.225464,0.877441
-0.083496,-0.000244,0.958496
-0.032227,-0.217285,0.940186
0.144775,-0.195068,0.959473
-0.002808,-0.050415,0.946045
-0.027466,0.016846,0.955444
0.055420,-0.252319,0.879272
0.036011,-0.310669,0.869263
-0.083984,0.006104,0.965576
-0.019409,-0.156860,0.942993
0.143311,-0.239868,0.948975
0.012695,-0.079590,0.944336
-0.024536,0.080444,0.962280
0.031860,-0.226685,0.880981
0.047974,-0.346436,0.856201
-0.052856,-0.028931,0.947144
-0.026367,-0.097900,0.952637
0.122925,-0.266602,0.937134
0.046265,-0.108643,0.943726
-0.023682,0.112061,0.979492
-0.009155,-0.221558,0.892822
0.057129,-0.341187,0.868896
-0.012695,-0.065674,0.935913
-0.036133,-0.066650,0.956665
0.095581,-0.283691,0.932373
0.065430,-0.103882,0.949341
-0.030396,0.124390,0.986938
-0.050781,-0.188110,0.898560
0.059937,-0.359619,0.862915
0.040649,-0.111084,0.908447
-0.060425,-0.025879,0.974365
0.076660,-0.281860,0.926270
0.073364,-0.092163,0.963501
-0.009277,0.082275,0.974365
-0.096680,-0.169312,0.904663
0.066772,-0.370117,0.856201
0.074341,-0.109253,0.913818
-0.075928,-0.043945,0.968872
0.035156,-0.257568,0.929199
0.094238,-0.095825,0.973511
-0.010620,0.049683,0.975464
-0.143921,-0.121216,0.925537
0.070435,-0.388428,0.851929
0.107544,-0.140991,0.900757
-0.078125,-0.016968,0.961914
0.012695,-0.210205,0.940552
0.113281,-0.149292,0.966553
0.001343,0.031738,0.964844
-0.152344,-0.066528,0.937988
0.072021,-0.390137,0.855713
0.103271,-0.183594,0.892944
-0.070801,-0.002319,0.966431
0.006836,-0.155640,0.958008
0.100708,-0.170410,0.961060
-0.001099,-0.024536,0.952515
-0.143799,-0.032227,0.948608
0.076904,-0.324585,0.867920
0.085083,-0.245483,0.876343
-0.053955,-0.021729,0.951782
0.015015,-0.068115,0.969360
0.098022,-0.189209,0.953491
-0.030151,-0.075928,0.946777
-0.127930,-0.025513,0.945801
0.097778,-0.259888,0.874756
0.061157,-0.314819,0.862915
-0.058472,-0.038940,0.942505
0.015869,0.012085,0.987427
0.101318,-0.206177,0.946533
-0.029785,-0.154663,0.930176
-0.110962,0.016846,0.959106
0.085938,-0.204590,0.894531
0.066895,-0.366455,0.856689
-0.045410,-0.059082,0.937012
-0.000610,0.042847,0.989868
0.072388,-0.186157,0.959961
-0.030273,-0.206055,0.928833
-0.099243,0.011353,0.955078
0.068481,-0.151611,0.896118
0.079224,-0.373291,0.845215
-0.008301,-0.061157,0.932129
-0.031494,0.035889,0.993408
0.044312,-0.187134,0.968018
0.012817,-0.192505,0.929443
-0.069946,-0.014282,0.948730
0.023682,-0.147339,0.902344
0.083374,-0.328003,0.854004
0.031372,-0.095825,0.926270
-0.043701,0.000854,0.979858
0.004150,-0.124634,0.985718
0.032349,-0.237427,0.921875
-0.043091,-0.023438,0.950439
0.000366,-0.128418,0.902832
0.065918,-0.285767,0.866699
0.044556,-0.145386,0.922241
-0.046021,-0.014404,0.975098
-0.019165,-0.071777,1.004272
0.072510,-0.264893,0.897095
-0.029541,-0.030029,0.956665
-0.000488,-0.133057,0.898315
0.043213,-0.232666,0.883301
0.047852,-0.190186,0.901978
-0.046875,0.014771,0.975220
-0.048096,-0.091309,0.989502
0.069092,-0.236694,0.912231
0.004150,-0.050415,0.951538
0.005371,-0.124512,0.884521
0.010010,-0.199097,0.889526
0.081787,-0.214966,0.893921
-0.054932,0.008545,0.983521
-0.062622,-0.107422,0.983887
0.042603,-0.173462,0.946777
0.043579,-0.154785,0.925537
-0.006714,-0.082520,0.902344
0.005127,-0.177368,0.888794
0.096191,-0.205933,0.890625
-0.068237,-0.035400,0.972534
-0.045654,-0.105591,0.971558
0.019409,-0.119751,0.978149
0.058105,-0.251953,0.890137
-0.023438,0.037720,0.939209
0.042358,-0.200073,0.862915
0.076294,-0.218262,0.892822
-0.077148,-0.132202,0.953247
-0.012085,0.004150,1.001099
0.001221,-0.136353,0.970825
0.046387,-0.292847,0.872803
-0.014160,0.058960,0.960083
0.050659,-0.123169,0.882935
0.017578,-0.268311,0.894165
-0.050537,-0.203003,0.921143
0.010986,0.076050,1.010498
-0.004761,-0.134399,0.968262
0.009644,-0.287231,0.891602
0.015015,0.026611,0.946411
0.057495,-0.046875,0.905396
-0.012207,-0.300903,0.886353
-0.037109,-0.235718,0.911255
0.023926,0.115479,1.019775
-0.015137,-0.158691,0.955566
0.015747,-0.250366,0.901001
0.030396,-0.034058,0.927734
0.017334,0.001221,0.922485
-0.023560,-0.264648,0.893311
0.004517,-0.270508,0.897339
0.018677,0.052368,0.997803
-0.030151,-0.082397,0.965576
0.041626,-0.229126,0.905396
0.048340,-0.125732,0.904419
-0.016602,0.050537,0.929565
-0.030518,-0.219482,0.885742
0.017090,-0.285400,0.901489
0.007324,-0.020630,0.988037
-0.028076,-0.025513,0.970581
0.036011,-0.155029,0.932617
0.072510,-0.225952,0.868408
-0.037598,0.089966,0.960327
-0.033203,-0.221069,0.874634
0.034424,-0.213989,0.933838
0.028076,-0.136108,0.951416
-0.055908,0.037598,0.981812
0.043335,-0.156616,0.932861
0.091431,-0.202881,0.885498
-0.058350,0.045898,0.940063
-0.053467,-0.172485,0.888428
0.041260,-0.239014,0.934326
0.071167,-0.197876,0.923340
-0.088379,0.120728,1.018555
0.043457,-0.166870,0.925415
0.089722,-0.181274,0.897949
-0.027954,-0.020264,0.918457
-0.072998,-0.097412,0.900879
0.023193,-0.266357,0.918213
0.119385,-0.214111,0.909912
-0.065918,0.110596,1.005859
0.014160,-0.142456,0.927002
0.053101,-0.158813,0.922119
0.020752,-0.074585,0.896240
-0.079590,-0.034058,0.919922
0.024902,-0.305664,0.890869
0.101074,-0.193237,0.925903
-0.029541,0.012817,0.970703
0.005249,-0.012451,0.961426
0.028320,-0.191284,0.912354
0.028076,-0.140137,0.889160
-0.093750,-0.007568,0.934814
0.060059,-0.278687,0.882568
0.069092,-0.193115,0.931885
-0.008301,-0.068726,0.939209
0.001831,0.109619,1.010620
0.050903,-0.231689,0.895996
0.024536,-0.147461,0.899048
-0.086182,-0.065063,0.911011
0.069824,-0.185791,0.896729
0.084717,-0.229370,0.917114
0.004517,-0.057617,0.944824
-0.033447,0.108765,1.006348
0.058960,-0.236572,0.875977
0.032104,-0.129883,0.918213
-0.066528,-0.139893,0.881470
0.042480,-0.091187,0.927734
0.086914,-0.269653,0.905640
0.026489,-0.080566,0.943604
-0.045532,0.132690,1.026367
0.044678,-0.187866,0.894165
0.038086,-0.182251,0.915649
-0.020996,-0.158813,0.873413
0.027100,-0.041870,0.942139
0.075439,-0.278320,0.899536
0.046387,-0.061157,0.957764
-0.035034,0.085327,1.015625
0.026978,-0.126953,0.911499
0.038696,-0.189697,0.907349
0.007568,-0.188354,0.859863
0.023193,-0.035034,0.943726
0.062500,-0.224854,0.914917
0.043091,-0.099365,0.951660
-0.031250,0.030396,0.998535
0.004517,-0.074951,0.938110
0.035645,-0.194946,0.905151
0.018555,-0.225708,0.855591
0.031250,-0.006470,0.940186
0.058838,-0.185303,0.909302
0.052856,-0.124756,0.944824
-0.035278,-0.015381,0.983521
-0.008667,0.004272,0.964600
0.042358,-0.216187,0.898560
0.032471,-0.217041,0.854492
0.019775,-0.040161,0.932983
0.051270,-0.141602,0.911133
0.046143,-0.121582,0.964355
0.003906,-0.058472,0.957520
-0.016724,0.078735,0.983398
0.046997,-0.277222,0.876709
0.048706,-0.166626,0.868530
0.050537,-0.075562,0.912720
0.026733,-0.066772,0.934570
0.032837,-0.148560,0.954956
0.037231,-0.090088,0.947876
-0.030029,0.065308,0.998535
0.044800,-0.253418,0.865601
0.048462,-0.079590,0.915405
0.069946,-0.198120,0.869751
-0.006470,-0.001587,0.961182
0.059692,-0.194580,0.927979
0.017090,-0.032227,0.970337
-0.035889,0.009033,0.979858
0.062378,-0.164307,0.894897
0.070679,-0.140625,0.900879
0.092285,-0.195312,0.853638
-0.017822,0.033691,0.968018
0.073853,-0.223267,0.912720
-0.004761,-0.043945,0.986694
-0.009277,-0.036621,0.961914
0.041748,-0.068726,0.921265
0.090820,-0.205688,0.878296
0.108276,-0.177002,0.867188
-0.016724,0.010498,0.949219
0.058472,-0.186157,0.919678
-0.012085,-0.034180,1.000977
0.026489,-0.080078,0.955688
0.024658,-0.019531,0.945312
0.116943,-0.204712,0.865601
0.096069,-0.156250,0.876343
-0.019287,-0.069946,0.924683
0.049072,-0.097290,0.941650
0.011719,-0.082886,0.979126
0.038696,-0.105957,0.948730
0.014526,-0.005981,0.946655
0.127563,-0.184814,0.866577
0.070435,-0.160522,0.880371
-0.007690,-0.101440,0.918945
0.053345,-0.040771,0.957031
0.023315,-0.135254,0.962646
0.053345,-0.086426,0.961914
0.016357,-0.004028,0.949097
0.137085,-0.183472,0.869263
