0.098511,-0.410889,0.813354
0.016602,-0.248535,0.942749
0.099609,-0.164795,0.972778
0.191528,-0.144897,0.942139
0.063354,-0.304443,0.897339
-0.037842,-0.364746,0.857788
0.081909,-0.215454,0.882446
0.184204,-0.204590,0.921387
0.072754,-0.263062,0.958374
0.124390,-0.316650,0.882935
0.081055,-0.167725,0.929565
0.002930,-0.285889,0.894165
0.094971,-0.306763,0.899170
0.208984,-0.340820,0.820923
0.112183,-0.260376,0.909912
0.057251,-0.271606,0.920776
0.153931,-0.309082,0.875244
0.030396,-0.210571,0.960449
0.080811,-0.236938,0.916626
0.189209,-0.201416,0.900024
0.081909,-0.304810,0.874023
-0.006958,-0.273193,0.920044
0.090088,-0.235107,0.886719
0.190186,-0.171753,0.935791
0.037720,-0.284546,0.923462
0.089722,-0.304810,0.873535
0.097046,-0.193604,0.941162
0.058228,-0.277466,0.906372
0.129639,-0.291382,0.910400
0.191040,-0.272827,0.856689
0.091553,-0.262329,0.917480
0.055908,-0.315918,0.863403
0.111938,-0.279907,0.862427
0.017578,-0.184937,0.958862
0.108154,-0.196167,0.968872
0.187866,-0.215698,0.898926
0.062012,-0.251465,0.935547
0.044922,-0.233276,0.905640
0.088745,-0.241699,0.860352
0.155518,-0.210205,0.918457
0.069824,-0.268311,0.924316
0.168213,-0.296509,0.840942
0.111938,-0.203735,0.931763
0.025513,-0.334595,0.884155
0.157104,-0.248291,0.920288
0.192139,-0.306885,0.845459
0.093262,-0.178833,0.959106
0.031494,-0.339355,0.863770
0.158936,-0.211304,0.900513
0.020020,-0.277588,0.908203
0.093140,-0.172974,0.959106
0.172729,-0.173828,0.912476
0.049072,-0.236328,0.918213
0.055176,-0.288452,0.890015
0.105713,-0.196045,0.899780
0.139282,-0.183960,0.927490
0.089111,-0.299194,0.907593
0.209106,-0.349854,0.826782
0.073853,-0.296143,0.873413
0.036987,-0.262207,0.916260
0.181396,-0.151367,0.949951
0.204956,-0.240356,0.893066
0.028320,-0.224609,0.944336
0.028687,-0.192017,0.929565
0.188477,-0.205322,0.917603
0.083130,-0.350464,0.877930
0.143433,-0.254028,0.907227
0.150024,-0.132690,0.932251
0.086182,-0.222168,0.933960
0.153809,-0.379028,0.821533
0.056396,-0.284302,0.855469
0.087158,-0.076172,0.997681
0.145386,-0.225464,0.945923
0.249146,-0.333252,0.848145
0.011108,-0.264771,0.888062
0.000366,-0.190063,0.937378
0.218384,-0.174194,0.929077
0.251221,-0.339233,0.845581
0.024414,-0.239258,0.943237
0.019653,-0.197021,0.953003
0.230957,-0.169434,0.942871
0.107544,-0.384155,0.847046
0.138306,-0.250854,0.895386
0.129883,-0.104858,0.944458
0.122070,-0.297363,0.852661
0.129395,-0.411255,0.829468
0.098877,-0.245117,0.890381
0.132935,-0.001465,1.043579
0.114502,-0.263062,0.907715
0.166870,-0.358154,0.849731
0.076172,-0.231812,0.899536
0.091309,-0.169067,0.878906
0.181152,-0.173706,0.941650
0.214233,-0.322754,0.866943
-0.005249,-0.321167,0.870117
0.066040,-0.174194,0.946899
0.200073,-0.177612,0.929688
0.079102,-0.304565,0.901367
0.148193,-0.231689,0.907104
0.140381,-0.124878,0.946777
0.087646,-0.267212,0.897827
0.201538,-0.373901,0.858643
0.116821,-0.279175,0.888794
0.034668,-0.075806,0.985596
0.109009,-0.181885,0.938843
0.264893,-0.326660,0.826904
0.063721,-0.354004,0.827148
0.052490,-0.141724,0.937622
0.161621,-0.133423,0.938110
0.194092,-0.303711,0.876953
0.029663,-0.311157,0.902954
0.084229,-0.071533,1.025757
0.195435,-0.153687,0.956421
0.126099,-0.343384,0.857056
0.164795,-0.308594,0.823730
0.087524,-0.153320,0.922363
0.078491,-0.243774,0.908936
0.228760,-0.370728,0.866089
0.106689,-0.269775,0.904175
0.063477,0.032227,1.051758
0.145508,-0.149048,0.937988
0.210083,-0.322876,0.840332
0.020264,-0.331787,0.844116
0.138550,-0.156982,0.890991
0.241577,-0.162354,0.933105
0.126221,-0.369995,0.882812
0.081055,-0.246216,0.931885
0.107056,-0.082031,0.950684
0.101440,-0.200806,0.929932
0.143677,-0.301270,0.905518
0.221436,-0.235596,0.860107
0.084595,-0.135132,0.961914
0.037231,-0.223755,0.946899
0.212036,-0.335571,0.853394
0.045654,-0.251953,0.879028
0.108276,-0.050049,1.000610
0.265015,-0.137695,0.942261
0.206421,-0.375610,0.854248
0.036133,-0.368164,0.837402
0.061646,-0.161011,0.895142
0.220459,-0.112549,0.963257
0.143677,-0.317139,0.878296
0.176758,-0.316406,0.859375
0.066650,-0.107666,0.967041
0.083130,-0.176880,0.948120
0.208618,-0.297729,0.881348
0.206421,-0.274780,0.869507
0.052612,-0.152832,0.938110
0.106689,-0.188354,0.933838
0.216919,-0.362183,0.839111
0.072388,-0.281006,0.916870
0.133179,-0.144775,0.955322
0.219360,-0.136230,0.932983
0.097900,-0.352295,0.868042
0.115845,-0.311890,0.832764
0.087402,-0.145264,0.896362
0.159546,-0.099731,0.985718
0.150269,-0.279663,0.909424
0.191406,-0.359619,0.795898
0.009766,-0.125244,0.976685
0.116699,-0.161133,0.940552
0.290527,-0.245117,0.875488
0.182983,-0.317383,0.866577
0.039551,-0.185791,0.938843
0.135132,-0.154785,0.933960
0.181152,-0.314209,0.873535
0.096680,-0.318481,0.880005
0.170410,-0.121582,0.902588
0.168945,-0.134766,0.913818
0.107300,-0.344849,0.870605
0.151001,-0.346802,0.860596
0.068604,-0.114258,0.963135
0.133911,-0.079712,0.997803
0.186035,-0.279297,0.898804
0.210938,-0.347656,0.802246
0.014282,-0.214233,0.923584
0.166626,-0.137939,0.938110
0.283081,-0.208130,0.890259
0.101196,-0.290894,0.902100
0.053101,-0.239990,0.904297
0.160522,-0.158813,0.901489
0.141968,-0.283691,0.869995
0.129639,-0.216064,0.929810
0.231567,-0.184448,0.901611
0.114502,-0.172607,0.948730
0.073364,-0.266357,0.902100
0.190430,-0.319336,0.824829
0.082275,-0.172119,0.947266
0.168823,-0.154785,0.937866
0.240723,-0.163086,0.930420
0.161499,-0.304443,0.878784
0.095337,-0.307617,0.873413
0.095215,-0.311523,0.819458
0.185181,-0.152588,0.929565
0.127686,-0.255859,0.911621
0.120117,-0.252075,0.878906
0.055786,-0.134155,0.947754
0.098999,-0.122437,0.949219
0.133057,-0.193604,0.930542
0.263916,-0.269165,0.869385
0.129883,-0.231812,0.925293
0.104736,-0.210327,0.908813
0.239990,-0.285278,0.864258
0.104126,-0.265381,0.892944
0.114136,-0.226074,0.905273
0.232788,-0.141724,0.932251
0.154663,-0.303833,0.886108
0.124390,-0.348999,0.848511
0.132568,-0.204590,0.872314
0.161011,-0.109009,0.933228
0.090942,-0.255005,0.922852
0.200684,-0.353149,0.822266
0.104858,-0.137695,0.943970
0.076050,-0.190918,0.945068
0.221069,-0.168579,0.962402
0.230591,-0.290283,0.845947
0.033936,-0.176025,0.920776
0.087402,-0.207153,0.896973
0.184570,-0.235107,0.878906
0.047119,-0.255005,0.936157
0.182861,-0.152100,0.973389
0.226440,-0.119141,0.958252
0.091064,-0.266846,0.896729
0.143555,-0.310669,0.863159
0.115845,-0.244995,0.860718
0.172119,-0.161865,0.928101
0.151978,-0.269653,0.897461
0.245728,-0.291504,0.855835
0.081421,-0.222656,0.903198
0.045654,-0.200684,0.899048
0.183228,-0.115356,0.946167
0.212891,-0.283691,0.875732
0.114014,-0.253418,0.893311
0.062744,-0.171387,0.925415
0.155518,-0.170532,0.925781
0.126343,-0.268555,0.886108
0.213623,-0.221680,0.871582
0.123535,-0.140015,0.967651
0.104126,-0.214111,0.924561
0.230225,-0.328857,0.853882
0.109741,-0.264771,0.873535
0.099487,-0.098633,0.963623
0.167480,-0.203979,0.895020
0.263062,-0.349976,0.822998
0.049072,-0.348633,0.834717
0.076538,-0.129150,0.944946
0.230347,-0.090942,0.957764
0.175171,-0.325562,0.880859
0.069214,-0.321045,0.865723
0.080444,-0.027466,0.954956
0.098267,-0.142700,0.944092
0.197876,-0.262207,0.924072
0.252808,-0.301636,0.823853
0.066406,-0.105957,0.981201
0.101807,-0.207031,0.911987
0.300903,-0.357910,0.811768
0.086304,-0.355591,0.823853
0.093018,-0.020752,1.011475
0.258667,-0.156372,0.911865
0.215942,-0.412476,0.848389
0.038086,-0.393677,0.829834
0.056885,-0.055176,0.902344
0.161743,-0.058105,0.983765
0.178467,-0.392212,0.843872
0.148071,-0.350098,0.847290
0.031372,0.018433,1.017212
0.084351,-0.104614,1.008789
0.234741,-0.370605,0.863892
0.213257,-0.265869,0.846680
0.012939,-0.091309,0.935425
0.151978,-0.143311,0.944824
0.297852,-0.444214,0.770264
0.073975,-0.340698,0.841187
0.095093,-0.026245,1.012573
0.252808,-0.102417,0.971680
0.186890,-0.445435,0.822876
0.092041,-0.332886,0.820923
0.052734,-0.029663,0.943115
0.175659,-0.111938,0.945557
0.172607,-0.448242,0.824585
0.175537,-0.307495,0.846313
0.019043,-0.052002,0.986206
0.117920,-0.168945,0.947266
0.289185,-0.302246,0.854370
0.149780,-0.265503,0.882202
0.007080,-0.095947,0.971069
0.179565,-0.226196,0.892578
0.215698,-0.402832,0.796631
0.072998,-0.249756,0.884155
0.182617,-0.081909,0.938232
0.174805,-0.141968,0.956177
0.121948,-0.423462,0.817261
0.166382,-0.282471,0.871948
0.074097,-0.132324,0.944580
0.188354,-0.087769,0.984009
0.220215,-0.309814,0.853638
0.132080,-0.272339,0.849976
-0.002808,-0.207275,0.899048
0.146240,-0.214233,0.862427
0.249878,-0.236572,0.876221
0.106934,-0.312134,0.900269
0.108765,-0.184570,0.949829
0.142456,-0.120361,0.940674
0.116943,-0.279419,0.877075
0.114868,-0.267822,0.883789
0.227783,-0.183105,0.866943
0.137451,-0.172974,0.929077
0.118042,-0.315674,0.859863
0.239990,-0.292114,0.862915
0.068359,-0.205444,0.911743
0.154907,-0.083984,0.985840
0.220459,-0.185913,0.933105
0.094238,-0.309448,0.862793
0.057617,-0.246704,0.846436
0.129395,-0.135864,0.868408
0.238647,-0.192993,0.871704
0.095215,-0.309570,0.903687
0.192993,-0.284790,0.879028
0.114868,-0.128540,0.942017
0.095825,-0.272705,0.886841
0.227051,-0.209839,0.892700
0.178101,-0.275635,0.834595
0.046387,-0.221069,0.881958
0.122314,-0.250854,0.891235
0.232178,-0.272339,0.845459
0.066772,-0.267700,0.909058
0.136475,-0.141357,0.946411
0.204346,-0.119751,0.938599
0.078979,-0.317993,0.841187
0.168823,-0.301758,0.843994
0.083496,-0.265625,0.862671
0.130371,-0.120361,0.946777
0.195923,-0.276489,0.870605
0.194458,-0.288940,0.875488
0.031860,-0.198242,0.942383
0.109741,-0.130615,0.909302
0.212646,-0.161621,0.910889
0.146729,-0.314087,0.866821
0.119995,-0.341187,0.794067
0.129395,-0.168213,0.886353
0.151611,-0.261353,0.863159
0.152588,-0.289917,0.854858
0.159912,-0.225342,0.879517
0.118774,-0.103882,0.993408
0.133911,-0.262207,0.880005
0.232788,-0.339111,0.820190
0.073853,-0.203125,0.902710
0.128418,-0.034546,0.968384
0.206909,-0.198120,0.906860
0.126709,-0.360718,0.855835
0.032959,-0.291992,0.863525
0.096313,-0.118530,0.917725
0.228516,-0.103760,0.982910
0.155029,-0.365234,0.834839
0.112671,-0.331055,0.826782
0.064453,-0.104126,0.948608
0.144531,-0.203247,0.928711
0.244751,-0.344971,0.839966
0.182129,-0.216064,0.880615
0.021362,-0.155151,0.930176
0.163574,-0.227417,0.883057
0.251709,-0.332642,0.822144
0.062622,-0.246094,0.878540
0.089966,-0.092773,0.976074
0.221802,-0.161499,0.922974
0.114136,-0.356812,0.855591
0.083496,-0.284424,0.870850
0.111206,-0.068848,0.965210
0.218506,-0.181152,0.901245
0.130005,-0.366211,0.855347
0.137329,-0.319702,0.833374
0.086304,-0.152832,0.903687
0.119629,-0.285645,0.843018
0.244507,-0.240112,0.900757
0.160156,-0.175537,0.928223
0.025391,-0.137817,0.934326
0.165283,-0.253296,0.891846
0.236206,-0.329834,0.827271
0.114746,-0.265625,0.841064
0.183960,-0.134644,0.913940
0.176147,-0.233521,0.881958
0.072021,-0.382080,0.812378
0.121582,-0.302979,0.836670
0.049805,-0.119385,0.960571
0.191406,-0.086304,0.992188
0.282837,-0.219849,0.926147
0.130005,-0.293457,0.845093
-0.055786,-0.198242,0.913696
0.072388,-0.185303,0.881592
0.271729,-0.283325,0.846191
0.107300,-0.339111,0.863403
0.096802,-0.143677,0.947021
0.116211,-0.121948,0.957520
0.159302,-0.267944,0.910034
0.156982,-0.346436,0.838501
0.211792,-0.144043,0.885742
0.099487,-0.227295,0.854370
0.177979,-0.409424,0.789062
0.214600,-0.382324,0.778442
0.018677,-0.130859,0.941406
0.153931,-0.078247,1.006470
0.283691,-0.223022,0.924438
0.109741,-0.300171,0.864136
0.077759,-0.151123,0.905151
0.073486,-0.177246,0.878784
0.170044,-0.283203,0.814331
0.091309,-0.341309,0.821167
0.145630,-0.180786,0.891846
0.036865,-0.215576,0.969360
0.219604,-0.206421,0.924683
0.216187,-0.226929,0.864014
0.111572,-0.131470,0.965820
0.094482,-0.300171,0.855103
0.189087,-0.334229,0.781494
0.158691,-0.269409,0.831055
0.090820,-0.190186,0.866821
0.223511,-0.216309,0.873779
0.156982,-0.283691,0.884277
0.053223,-0.247437,0.909058
0.198730,-0.241089,0.874512
0.120605,-0.179565,0.916138
0.135986,-0.212280,0.876343
0.178711,-0.210083,0.898926
0.125488,-0.257568,0.874146
0.082397,-0.341187,0.837524
0.134644,-0.173462,0.889771
0.181274,-0.122437,0.930176
0.099976,-0.251831,0.906494
0.185791,-0.313477,0.834595
0.100220,-0.237915,0.859253
0.071411,-0.221924,0.901978
0.252808,-0.212891,0.896851
0.244629,-0.309814,0.843872
0.018066,-0.224487,0.894043
0.061157,-0.161011,0.932129
0.224976,-0.289795,0.827393
0.107910,-0.374634,0.814453
0.163574,-0.166870,0.884155
0.170288,-0.086304,0.960205
0.124634,-0.295166,0.884888
0.161011,-0.348511,0.823853
0.059692,-0.120483,0.952026
0.083862,-0.048096,0.973511
0.195557,-0.290771,0.836914
0.163818,-0.436646,0.739380
-0.014038,-0.226929,0.899414
0.130127,-0.106934,0.922607
0.273682,-0.187988,0.931030
0.158203,-0.370605,0.876587
0.062744,-0.291992,0.865723
0.100464,-0.084351,0.931030
0.204224,-0.293823,0.828003
0.183472,-0.325562,0.850586
0.154053,-0.174316,0.894775
0.046997,-0.025635,1.005005
0.098145,-0.305420,0.864746
0.255981,-0.287476,0.843384
0.012817,-0.219116,0.872803
0.143433,-0.007690,1.012939
0.273560,-0.313721,0.825439
0.150513,-0.325317,0.851929
0.019165,-0.313110,0.857910
0.125122,-0.064087,0.927490
0.225830,-0.245239,0.862183
0.136597,-0.312134,0.858887
0.155518,-0.309692,0.842773
0.127441,-0.177246,0.912231
0.153320,-0.267090,0.891235
0.181885,-0.241089,0.857300
0.143433,-0.221924,0.882446
0.029541,-0.229492,0.851807
0.121826,-0.207886,0.880859
0.159424,-0.287476,0.842529
0.103638,-0.180908,0.947266
0.243774,-0.167358,0.908203
0.167603,-0.128662,0.966675
0.029175,-0.272095,0.903564
0.205078,-0.283325,0.840332
0.101685,-0.258423,0.846924
0.156006,-0.161011,0.904541
0.156982,-0.330566,0.823120
0.167603,-0.229370,0.884277
0.054565,-0.311157,0.867065
0.162964,-0.148560,0.918823
0.231079,-0.248657,0.847168
0.137573,-0.242188,0.885986
0.061890,-0.332031,0.839600
0.168091,-0.149170,0.915283
0.159790,-0.304199,0.838135
0.124390,-0.193359,0.892822
0.188599,-0.159668,0.894775
0.079834,-0.175293,0.918213
0.075684,-0.282227,0.908203
0.253906,-0.197754,0.870239
0.067627,-0.145874,0.911255
0.176025,-0.178101,0.916870
0.226929,-0.295288,0.842407
0.094482,-0.293091,0.855591
0.094116,-0.281494,0.883301
0.170776,-0.198975,0.869507
0.198853,-0.238525,0.873779
0.055176,-0.202637,0.915161
0.159058,-0.176758,0.886719
0.155640,-0.314087,0.825317
0.153564,-0.367310,0.824463
0.183350,-0.216675,0.858398
0.192627,-0.105347,0.949097
0.062134,-0.263916,0.879517
0.105591,-0.313721,0.849121
0.147949,-0.146729,0.906494
0.073730,-0.083862,0.949463
0.272095,-0.237427,0.887085
0.218872,-0.307861,0.844971
0.045654,-0.252563,0.863892
0.185303,-0.177979,0.923096
0.170776,-0.198242,0.928345
0.159302,-0.306152,0.840576
0.116333,-0.218262,0.869751
0.145264,-0.130127,0.915161
0.143921,-0.348999,0.818237
0.155640,-0.422852,0.786743
0.179321,-0.128418,0.928589
0.134033,-0.087280,0.970459
0.115601,-0.313110,0.871826
0.137451,-0.354858,0.840332
0.119629,-0.166992,0.885742
0.095581,-0.039429,0.961182
0.333862,-0.240112,0.886963
0.132202,-0.391602,0.799561
0.020752,-0.218262,0.853516
0.171875,-0.046387,0.957642
0.163330,-0.234131,0.883301
0.229736,-0.337158,0.842529
0.116089,-0.165283,0.905273
0.067261,-0.027832,1.009155
0.228394,-0.351685,0.826782
0.195435,-0.325439,0.823975
0.091553,-0.219727,0.869141
0.063110,-0.069092,0.988770
0.281250,-0.331177,0.822021
0.140503,-0.445312,0.783936
0.037354,-0.228271,0.885376
0.184448,0.020020,0.980103
0.273071,-0.280396,0.844849
0.086914,-0.375610,0.841797
0.051758,-0.177490,0.899658
0.135498,-0.067505,0.925049
0.150757,-0.217896,0.902466
0.303955,-0.315430,0.836792
0.145142,-0.126587,0.927612
0.011597,-0.139282,0.929199
0.247559,-0.257080,0.863159
0.147461,-0.332153,0.852539
0.126099,-0.171997,0.914917
0.204468,-0.109131,0.939697
0.239380,-0.226318,0.886719
0.101318,-0.442139,0.815552
0.074951,-0.251465,0.863403
0.187134,-0.014404,0.975830
0.146973,-0.269531,0.888794
0.174683,-0.334351,0.841431
0.127930,-0.234863,0.839111
0.080444,-0.111450,0.945679
0.157959,-0.193604,0.921265
0.334595,-0.259766,0.839355
0.077026,-0.257690,0.897827
0.125488,-0.172852,0.919189
0.267822,-0.225220,0.847778
0.092285,-0.300537,0.833374
0.149780,-0.232178,0.905029
0.241577,-0.165527,0.897949
0.137451,-0.222412,0.902588
0.161255,-0.352661,0.815918
0.130371,-0.163330,0.897949
0.128174,-0.149414,0.921387
0.145752,-0.189331,0.946899
0.195312,-0.305176,0.824097
0.101685,-0.220947,0.891113
0.148193,-0.184570,0.910278
0.232300,-0.134644,0.909912
0.201660,-0.249756,0.877441
0.075073,-0.251221,0.884277
0.139160,-0.211304,0.885254
0.184326,-0.212280,0.880859
0.137817,-0.218750,0.904175
0.228882,-0.235718,0.843018
0.164062,-0.160522,0.903442
0.048462,-0.251709,0.880737
0.213013,-0.252686,0.843506
0.094604,-0.225464,0.906738
0.148193,-0.132324,0.952393
0.245361,-0.216187,0.899658
0.196167,-0.221802,0.881470
0.105591,-0.271484,0.894897
0.148438,-0.234253,0.861084
0.219238,-0.170410,0.912231
0.132812,-0.256470,0.874634
0.162598,-0.252686,0.874023
0.159180,-0.268188,0.833740
0.111938,-0.203613,0.910522
0.173950,-0.214966,0.900391
0.328857,-0.201782,0.880127
0.101196,-0.241577,0.894287
0.061401,-0.276123,0.874023
0.254517,-0.168701,0.889404
0.122437,-0.173706,0.876099
0.161133,-0.217041,0.903320
0.245850,-0.185669,0.888428
0.128174,-0.169556,0.897095
0.116943,-0.328979,0.846558
0.192261,-0.250122,0.884155
0.200195,-0.185547,0.901489
0.105225,-0.193604,0.924561
0.234985,-0.262817,0.869629
0.146729,-0.308716,0.836548
0.101562,-0.222656,0.901367
0.184570,-0.132690,0.946777
0.288940,-0.271729,0.836426
0.109131,-0.293701,0.859375
0.110352,-0.197632,0.894775
0.191895,-0.083374,0.949463
0.104492,-0.204956,0.912231
0.239014,-0.256104,0.873169
0.193359,-0.183472,0.891724
0.063110,-0.143433,0.940796
0.238037,-0.246582,0.871948
0.207764,-0.252319,0.851196
0.166748,-0.200073,0.916138
0.151733,-0.209717,0.911987
0.223145,-0.277222,0.841431
0.124023,-0.398193,0.837524
0.184937,-0.230469,0.866577
0.208496,-0.107544,0.904785
0.199585,-0.229248,0.908325
0.135986,-0.340698,0.859131
0.123413,-0.224365,0.863770
0.136719,-0.068726,0.956787
0.128418,-0.163330,0.927002
0.264404,-0.320923,0.804688
0.154663,-0.172607,0.874146
0.038818,-0.124878,0.935425
0.303345,-0.213501,0.876465
0.187744,-0.337524,0.879150
0.154175,-0.164185,0.941406
0.182129,-0.166748,0.919067
0.194214,-0.279541,0.832886
0.116211,-0.438477,0.834473
0.196289,-0.226807,0.871216
0.257935,-0.031616,0.941650
0.188232,-0.223389,0.917847
0.140381,-0.373291,0.847900
0.124756,-0.298462,0.804565
0.134766,-0.104858,0.916870
0.187378,-0.171753,0.906616
0.291016,-0.334961,0.789795
0.128784,-0.175903,0.928345
0.036987,-0.136841,0.946533
0.278564,-0.150757,0.912109
0.140381,-0.310425,0.879272
0.134155,-0.229492,0.897827
0.233154,-0.195557,0.898193
0.193481,-0.170776,0.898560
0.113770,-0.374146,0.861328
0.147461,-0.250610,0.867554
0.201538,-0.102905,0.930542
0.193237,-0.242432,0.904297
0.189575,-0.375732,0.848145
0.167358,-0.286377,0.849365
0.139526,-0.134521,0.936279
0.191895,-0.149658,0.933838
0.305176,-0.340332,0.806763
0.130493,-0.254272,0.863525
0.024292,-0.253540,0.854736
0.288208,-0.147217,0.901245
0.192383,-0.284302,0.863525
0.183960,-0.186646,0.917236
0.233765,-0.148804,0.917480
0.143188,-0.186401,0.916870
0.148560,-0.369873,0.864014
0.190552,-0.290039,0.835327
0.181763,-0.131592,0.934937
0.129639,-0.257446,0.895386
0.193115,-0.303345,0.857300
0.141357,-0.286377,0.832031
0.122803,-0.120972,0.977173
0.207397,-0.196289,0.911987
0.317505,-0.284180,0.858032
0.121216,-0.279419,0.869873
0.107788,-0.181396,0.886230
0.221924,-0.253418,0.853027
0.159424,-0.256958,0.878296
0.227295,-0.253052,0.878296
0.309204,-0.138550,0.904297
0.112549,-0.249146,0.913818
0.146606,-0.366089,0.833862
0.188232,-0.242554,0.859863
0.162231,-0.158325,0.913452
0.147705,-0.243530,0.912231
0.214111,-0.357666,0.809326
0.134766,-0.171631,0.912109
0.156372,-0.155029,0.941284
0.206665,-0.245483,0.904053
0.252075,-0.275757,0.844238
0.098022,-0.226685,0.883179
0.122314,-0.163452,0.936523
0.283936,-0.234375,0.859131
0.106323,-0.282227,0.866943
0.095947,-0.175293,0.962402
0.295044,-0.121582,0.940918
0.150269,-0.277710,0.904053
0.190186,-0.362549,0.809082
0.172607,-0.155518,0.900146
0.178711,-0.179565,0.886353
0.190308,-0.321899,0.860718
0.223022,-0.393066,0.791504
0.136108,-0.236816,0.900635
0.182007,-0.235718,0.903931
0.270874,-0.184692,0.921631
0.176392,-0.303833,0.845703
0.067749,-0.226196,0.916504
0.169434,-0.118042,0.926270
0.218018,-0.209106,0.874146
0.096802,-0.308105,0.894165
0.222656,-0.209229,0.880493
0.219482,-0.142822,0.899414
0.078979,-0.298950,0.926392
0.273438,-0.305542,0.855347
0.151489,-0.210693,0.884033
0.102173,-0.109863,0.972900
0.249146,-0.293091,0.863281
0.249634,-0.384644,0.754395
0.045776,-0.340088,0.859375
0.163940,-0.150879,0.916626
0.305176,-0.171631,0.906616
0.181641,-0.292603,0.890015
0.074341,-0.270630,0.927002
0.171387,-0.155884,0.909058
0.209229,-0.171021,0.913208
0.233154,-0.381348,0.796875
0.267700,-0.262939,0.854126
0.133423,-0.209229,0.887573
