0.060791,-0.262329,0.805176
0.000732,-0.203857,0.872314
-0.057861,-0.030396,0.882324
0.087036,-0.258667,0.855469
-0.112427,-0.071533,0.847412
0.059082,-0.267700,0.797363
-0.015625,-0.177734,0.881348
-0.060059,-0.027100,0.882202
0.067993,-0.248291,0.846436
-0.107056,-0.009521,0.844482
0.076294,-0.289307,0.811035
-0.045654,-0.128784,0.872925
-0.028931,-0.058472,0.874268
0.046387,-0.263184,0.823608
-0.095703,-0.034058,0.854614
0.088013,-0.318604,0.801514
-0.067627,-0.109741,0.865601
0.013794,-0.108765,0.873779
0.019043,-0.256348,0.814331
-0.100830,-0.058472,0.848145
0.109009,-0.332764,0.806030
-0.095947,-0.085449,0.849487
0.056274,-0.163940,0.859497
0.002808,-0.266357,0.821167
-0.096191,-0.058716,0.845459
0.124390,-0.333130,0.822388
-0.113281,-0.067627,0.848511
0.082520,-0.191284,0.861694
-0.000122,-0.267334,0.820801
-0.099365,-0.046387,0.846313
0.135132,-0.315063,0.840820
-0.131226,-0.059326,0.851074
0.102051,-0.223511,0.860962
-0.006836,-0.271484,0.823730
-0.085205,-0.035889,0.855957
0.102417,-0.286377,0.852661
-0.128418,-0.060059,0.853149
0.111328,-0.243530,0.854126
-0.006714,-0.252686,0.844116
-0.073608,-0.039185,0.862793
0.092285,-0.275757,0.853394
-0.130005,-0.069092,0.859741
0.113037,-0.255615,0.841309
-0.009033,-0.240723,0.847900
-0.056030,-0.048218,0.864624
0.095703,-0.276611,0.850098
-0.127808,-0.092896,0.858032
0.091919,-0.248047,0.836426
0.000244,-0.225342,0.864868
-0.057373,-0.029419,0.872925
0.099976,-0.272949,0.853882
-0.110718,-0.106689,0.854736
0.052734,-0.235352,0.808838
0.005615,-0.209595,0.870728
-0.064697,-0.017700,0.881470
0.086792,-0.274536,0.843872
-0.111450,-0.059082,0.844727
0.054321,-0.246948,0.811890
-0.010376,-0.171387,0.872314
-0.062744,-0.020874,0.888184
0.061401,-0.261963,0.842896
-0.105469,-0.004883,0.843384
0.077881,-0.288696,0.814819
-0.045532,-0.128540,0.870850
-0.032104,-0.059814,0.874023
0.042725,-0.255859,0.842041
-0.089966,-0.043335,0.845825
0.081787,-0.310669,0.805664
-0.062866,-0.111450,0.864014
0.012085,-0.110840,0.865601
0.009888,-0.247437,0.831299
-0.091797,-0.063965,0.848267
0.100586,-0.329590,0.794189
-0.091431,-0.090454,0.860840
0.051147,-0.159912,0.862549
-0.001099,-0.254517,0.831665
-0.097656,-0.055542,0.838379
0.124268,-0.329712,0.817993
-0.104370,-0.074829,0.854736
0.077393,-0.188354,0.871826
0.000000,-0.273193,0.826782
-0.099243,-0.036011,0.848755
0.133789,-0.318604,0.836060
-0.122681,-0.059814,0.856567
0.101318,-0.217407,0.863037
-0.010254,-0.265869,0.829956
-0.089722,-0.039062,0.864746
0.107056,-0.291260,0.850464
-0.130493,-0.059937,0.860596
0.114990,-0.236938,0.861572
-0.015503,-0.259888,0.842163
-0.079468,-0.038086,0.866211
0.094849,-0.280640,0.857788
-0.131592,-0.065308,0.861328
0.116333,-0.255127,0.848267
-0.017334,-0.241699,0.840454
-0.060059,-0.043579,0.858765
0.090942,-0.279297,0.854126
-0.125488,-0.082642,0.864990
0.100464,-0.249023,0.846558
-0.001709,-0.239258,0.851807
-0.051636,-0.035889,0.872925
0.102051,-0.289795,0.842529
-0.122925,-0.091064,0.862915
0.055054,-0.230835,0.826294
0.004150,-0.219971,0.863892
-0.050171,-0.031860,0.884277
0.094727,-0.277954,0.850708
-0.115112,-0.088867,0.851807
0.057007,-0.248413,0.807251
0.003418,-0.191406,0.876709
-0.056396,-0.016113,0.898438
0.074585,-0.252930,0.849731
-0.114624,-0.026855,0.846436
0.072754,-0.276245,0.811401
-0.028687,-0.153320,0.870361
-0.052002,-0.028442,0.890259
0.052368,-0.265381,0.839233
-0.101807,-0.003052,0.845093
0.084839,-0.297241,0.813599
-0.052612,-0.121582,0.870361
-0.016602,-0.063232,0.878662
0.039429,-0.267700,0.827881
-0.095825,-0.044556,0.865112
0.094727,-0.322388,0.806519
-0.078247,-0.102417,0.863647
0.025024,-0.107544,0.867188
0.017090,-0.268433,0.824463
-0.092163,-0.070068,0.840942
0.105591,-0.330078,0.803223
-0.090942,-0.090454,0.860596
0.056641,-0.146606,0.865479
0.005615,-0.270142,0.821045
-0.095337,-0.059692,0.845459
0.129761,-0.331543,0.833496
-0.118408,-0.077881,0.847290
0.087524,-0.184814,0.871826
-0.000244,-0.277100,0.812622
-0.093140,-0.050415,0.844971
0.124390,-0.310547,0.842896
-0.116577,-0.066528,0.852783
0.097412,-0.221558,0.864502
-0.010010,-0.262695,0.838257
-0.085815,-0.047729,0.857056
0.101074,-0.276001,0.855469
-0.129028,-0.060791,0.857666
0.113281,-0.245361,0.857666
-0.013916,-0.252075,0.843384
-0.068359,-0.045776,0.856812
0.082886,-0.266235,0.854492
-0.121582,-0.069336,0.863525
0.112061,-0.257568,0.854492
-0.010986,-0.245239,0.848022
-0.059814,-0.047607,0.862549
0.089844,-0.272827,0.852905
-0.120728,-0.078247,0.862305
0.100098,-0.256348,0.840698
-0.004883,-0.234497,0.856201
-0.044067,-0.048950,0.871948
0.093506,-0.274292,0.853149
-0.115356,-0.095093,0.867188
0.061523,-0.246948,0.818359
0.002075,-0.225830,0.864136
-0.050293,-0.028198,0.892578
0.092773,-0.275391,0.852661
-0.114990,-0.075562,0.855957
0.062134,-0.261230,0.805786
-0.011230,-0.193604,0.868042
-0.049805,-0.014160,0.900146
0.071167,-0.258057,0.847168
-0.111572,-0.022461,0.837891
0.072144,-0.269409,0.813232
-0.032471,-0.160522,0.869751
-0.043579,-0.027832,0.895386
0.055542,-0.256470,0.835815
-0.101562,-0.012695,0.852295
0.085083,-0.293213,0.813599
-0.047485,-0.127808,0.861938
-0.015381,-0.062134,0.884521
0.036011,-0.264282,0.826172
-0.088867,-0.048462,0.847046
0.090210,-0.317139,0.807861
-0.068481,-0.113525,0.857544
0.023560,-0.115112,0.874146
0.013184,-0.261719,0.828491
-0.100464,-0.060425,0.843262
0.111328,-0.323120,0.810669
-0.089844,-0.100830,0.847290
0.055298,-0.160034,0.867065
-0.000122,-0.261108,0.830078
-0.093262,-0.058838,0.838989
0.124268,-0.330078,0.827759
-0.106323,-0.083740,0.844971
0.081177,-0.190674,0.864380
-0.010376,-0.265747,0.827515
-0.094360,-0.047241,0.849487
0.115967,-0.305420,0.854004
-0.120850,-0.064209,0.856323
0.103149,-0.223389,0.859741
-0.010742,-0.258911,0.837036
-0.088135,-0.042114,0.856079
0.094482,-0.285278,0.850464
-0.121460,-0.059204,0.860718
0.112915,-0.253052,0.851562
-0.017090,-0.240967,0.846680
-0.072021,-0.046875,0.863647
0.089233,-0.270874,0.858521
-0.123413,-0.067627,0.864746
0.119751,-0.274536,0.846191
-0.022217,-0.228638,0.854248
-0.047119,-0.059082,0.873291
0.089355,-0.270264,0.852783
-0.122803,-0.087646,0.868774
0.090088,-0.264526,0.832520
-0.014526,-0.219238,0.856812
-0.047485,-0.041992,0.876831
0.096802,-0.284790,0.854736
-0.120361,-0.104126,0.862061
0.060547,-0.243896,0.812988
-0.000244,-0.208984,0.866943
-0.049072,-0.020386,0.886475
0.086304,-0.284546,0.844604
-0.112305,-0.066650,0.852905
0.062012,-0.250732,0.815796
-0.008179,-0.185303,0.869019
-0.056030,-0.002319,0.895264
0.073853,-0.276001,0.839111
-0.105835,-0.019287,0.847046
0.072510,-0.271240,0.818726
-0.039062,-0.144043,0.866577
-0.034790,-0.026001,0.901733
0.055298,-0.278931,0.828125
-0.097656,-0.030029,0.857178
0.085083,-0.304199,0.814941
-0.056885,-0.117188,0.868164
-0.007690,-0.065063,0.885132
0.041992,-0.272583,0.824707
-0.099731,-0.054810,0.844238
0.094727,-0.311035,0.810669
-0.077393,-0.103027,0.846558
0.030518,-0.116333,0.875244
0.016113,-0.275269,0.822998
-0.087280,-0.071655,0.847046
0.100464,-0.322021,0.810913
-0.088501,-0.091309,0.853760
0.052124,-0.150391,0.869019
0.006592,-0.275879,0.824951
-0.097534,-0.064575,0.842651
0.126465,-0.323242,0.823242
-0.103516,-0.078369,0.851929
0.079834,-0.176392,0.869629
-0.003052,-0.276001,0.828003
-0.089233,-0.052490,0.851807
0.123535,-0.314087,0.837769
-0.119995,-0.063232,0.855957
0.093018,-0.209717,0.857666
-0.008179,-0.263672,0.843262
-0.088379,-0.042236,0.850098
0.100464,-0.284058,0.852417
-0.125732,-0.064087,0.857788
0.118530,-0.245728,0.859985
-0.016602,-0.256348,0.842651
-0.072388,-0.054199,0.863770
0.085938,-0.277710,0.851685
-0.126343,-0.062500,0.862305
0.111694,-0.262207,0.846313
-0.021729,-0.240967,0.846313
-0.054688,-0.060303,0.862915
0.085449,-0.270752,0.853638
-0.122803,-0.079712,0.870605
0.104126,-0.264526,0.838257
-0.010986,-0.231567,0.851807
-0.047363,-0.048096,0.872314
0.084106,-0.268677,0.859863
-0.115845,-0.097290,0.869507
0.065063,-0.252808,0.824097
-0.001831,-0.212646,0.865234
-0.049805,-0.024292,0.886841
0.093140,-0.280762,0.844971
-0.108398,-0.103638,0.856201
0.059448,-0.247559,0.810425
-0.011353,-0.188110,0.874023
-0.059082,-0.007812,0.895264
0.080078,-0.275757,0.846313
-0.111816,-0.044312,0.841187
0.070679,-0.273438,0.816284
-0.030762,-0.144287,0.862183
-0.062866,-0.018921,0.909912
0.062256,-0.265747,0.835938
-0.101685,-0.004639,0.848633
0.073486,-0.290894,0.822632
-0.045410,-0.133667,0.867432
-0.025513,-0.048706,0.891357
0.037842,-0.266479,0.831909
-0.085449,-0.031982,0.848877
0.082520,-0.303955,0.816284
-0.054443,-0.122681,0.860596
0.000610,-0.085449,0.876343
0.015137,-0.259888,0.834595
-0.092651,-0.058838,0.848389
0.096558,-0.323120,0.802734
-0.077148,-0.098999,0.849609
0.036377,-0.131348,0.865723
0.008423,-0.266602,0.835693
-0.093506,-0.060791,0.839355
0.113770,-0.322754,0.816406
-0.097778,-0.093872,0.853149
0.063721,-0.166138,0.865356
-0.001343,-0.270020,0.824097
-0.104492,-0.046997,0.849121
0.127808,-0.325928,0.831177
-0.114014,-0.079712,0.852661
0.089844,-0.205444,0.864990
-0.010498,-0.267090,0.824341
-0.091675,-0.040771,0.862549
0.107300,-0.302124,0.843018
-0.122559,-0.061279,0.866943
0.096558,-0.235474,0.857056
-0.009155,-0.256226,0.839844
-0.087891,-0.040894,0.866455
0.094727,-0.284058,0.848022
-0.124390,-0.061157,0.864624
0.119385,-0.250732,0.857178
-0.019043,-0.250244,0.844482
-0.068604,-0.042480,0.871948
0.079468,-0.278320,0.850830
-0.119019,-0.058105,0.876465
0.112061,-0.258789,0.849976
-0.013550,-0.242432,0.846069
-0.059326,-0.051758,0.881836
0.088379,-0.281006,0.847778
-0.123657,-0.076782,0.873901
0.108154,-0.257568,0.839966
-0.012817,-0.231567,0.841797
-0.045410,-0.042725,0.886475
0.089722,-0.291016,0.848755
-0.118286,-0.096191,0.864746
0.069092,-0.235474,0.830933
-0.005859,-0.217651,0.854614
-0.052002,-0.028687,0.887695
0.096802,-0.297119,0.847412
-0.114746,-0.096191,0.859863
0.057983,-0.248047,0.808594
0.003418,-0.208008,0.870361
-0.058472,-0.014038,0.895874
0.080811,-0.282104,0.847656
-0.109619,-0.044556,0.841187
0.069214,-0.260620,0.819092
-0.024658,-0.183472,0.870728
-0.053467,-0.018433,0.896851
0.059082,-0.262939,0.840454
-0.098389,-0.007812,0.847656
0.075439,-0.281860,0.811279
-0.036621,-0.147217,0.871216
-0.028442,-0.054932,0.881104
0.044189,-0.260010,0.835938
-0.100586,-0.028076,0.853882
0.086548,-0.312500,0.807129
-0.058838,-0.120117,0.865601
0.009644,-0.096924,0.878052
0.024048,-0.260376,0.826782
-0.102661,-0.045288,0.853638
0.096802,-0.333374,0.795654
-0.078247,-0.104614,0.858643
0.042114,-0.132446,0.876221
0.003174,-0.255005,0.828125
-0.100098,-0.056641,0.847656
0.114502,-0.343872,0.803101
-0.088135,-0.092407,0.856567
0.064575,-0.161987,0.868042
-0.002808,-0.263428,0.822144
-0.101074,-0.053345,0.846680
0.129883,-0.337646,0.831299
-0.106079,-0.080566,0.853394
0.090942,-0.192749,0.867065
-0.009521,-0.269165,0.824707
-0.094482,-0.044678,0.859497
0.119019,-0.308105,0.842651
-0.115479,-0.067627,0.855713
0.103394,-0.135864,0.949097
0.003784,-0.244507,0.863647
-0.038696,-0.065308,0.893677
0.129639,-0.326538,0.857910
-0.074951,-0.085327,0.893555
0.119873,-0.247925,0.846802
-0.028198,-0.242188,0.842407
-0.068359,-0.045532,0.872192
0.120850,-0.311523,0.863037
-0.072876,-0.073364,0.891479
0.136963,-0.204224,0.924805
-0.022949,-0.245361,0.852783
-0.021851,-0.076660,0.910278
0.098511,-0.289429,0.863281
-0.076172,-0.067505,0.904541
0.156738,-0.235962,0.907837
-0.019165,-0.248535,0.859253
0.001465,-0.089844,0.924561
0.086182,-0.275024,0.862793
-0.067505,-0.073608,0.918945
0.146729,-0.239258,0.902466
0.005981,-0.253784,0.856079
0.005859,-0.082275,0.938232
0.083618,-0.267334,0.862793
-0.054565,-0.104126,0.911377
0.116943,-0.227295,0.888062
0.019775,-0.254883,0.872437
0.018921,-0.067749,0.938599
0.086914,-0.263672,0.875366
-0.053711,-0.091064,0.897949
0.116699,-0.224976,0.877319
0.010742,-0.232300,0.883545
0.024536,-0.060547,0.958984
0.078857,-0.252441,0.874390
-0.059082,-0.054077,0.887451
0.121704,-0.240845,0.882080
-0.004639,-0.193115,0.888794
0.030273,-0.057007,0.958130
0.061523,-0.241089,0.882446
-0.053101,-0.035645,0.888306
0.120728,-0.261475,0.874023
-0.024658,-0.166016,0.899658
0.035278,-0.061646,0.953857
0.057495,-0.245483,0.875000
-0.046997,-0.052124,0.893066
0.121582,-0.292969,0.861206
-0.039673,-0.143799,0.893677
0.057373,-0.080322,0.949585
0.036499,-0.238770,0.863037
-0.052368,-0.064819,0.897705
0.124268,-0.314819,0.855591
-0.045654,-0.132324,0.888916
0.065918,-0.090942,0.954468
0.019409,-0.222656,0.872070
-0.045532,-0.071289,0.901489
0.137939,-0.329956,0.852905
-0.062622,-0.116699,0.893921
0.084595,-0.119995,0.940552
0.008423,-0.229126,0.868530
-0.035034,-0.080200,0.895630
0.141968,-0.336304,0.850342
-0.067993,-0.092651,0.886108
0.113892,-0.152832,0.943481
-0.005371,-0.231323,0.866089
-0.037109,-0.065308,0.905396
0.130127,-0.318970,0.860962
-0.076538,-0.071045,0.901733
0.144531,-0.202515,0.936279
-0.021118,-0.237549,0.853516
-0.025146,-0.066772,0.918701
0.108765,-0.291016,0.867432
-0.081421,-0.057861,0.907715
0.159302,-0.241943,0.918701
-0.020508,-0.249268,0.854248
-0.009521,-0.079834,0.917236
0.090332,-0.278076,0.866577
-0.072388,-0.070435,0.909546
0.172119,-0.253784,0.911133
-0.009033,-0.254395,0.852173
0.003784,-0.081543,0.926147
0.081665,-0.265625,0.876709
-0.062622,-0.083252,0.912720
0.129150,-0.237061,0.904663
0.012573,-0.253174,0.854370
0.024414,-0.081299,0.942383
0.084106,-0.266235,0.872437
-0.055664,-0.107910,0.905640
0.118530,-0.237061,0.881958
0.016479,-0.238403,0.882202
0.024414,-0.064209,0.949341
0.075562,-0.252808,0.877930
-0.054932,-0.088257,0.891602
0.124756,-0.243896,0.869019
0.002197,-0.211670,0.886719
0.022949,-0.046265,0.958374
0.070557,-0.247437,0.887085
-0.045166,-0.046753,0.889526
0.119873,-0.265381,0.870728
-0.020264,-0.165771,0.896606
0.034058,-0.061035,0.956665
0.062012,-0.239502,0.883667
-0.045532,-0.047852,0.901367
0.113525,-0.284668,0.865967
-0.039429,-0.144653,0.900513
0.052734,-0.079224,0.951904
0.039429,-0.238159,0.866821
-0.052979,-0.056641,0.903442
0.123901,-0.306030,0.849731
-0.053223,-0.123169,0.889282
0.074097,-0.098633,0.950073
0.017944,-0.229004,0.872437
-0.041382,-0.071045,0.899780
0.135376,-0.323486,0.849854
-0.059204,-0.110474,0.885498
0.089233,-0.118530,0.950562
0.007202,-0.234497,0.862061
-0.037720,-0.074463,0.900024
0.148071,-0.332153,0.855103
-0.065063,-0.108398,0.888794
0.113281,-0.141724,0.946411
-0.010376,-0.237183,0.854614
-0.033081,-0.074707,0.906006
0.132324,-0.314209,0.855347
-0.071533,-0.088623,0.886719
0.137329,-0.178345,0.932007
-0.013306,-0.245728,0.860596
-0.030640,-0.073853,0.911865
0.116699,-0.296997,0.869873
-0.073486,-0.077026,0.899292
0.151611,-0.231934,0.919800
-0.017456,-0.247314,0.854858
-0.014893,-0.085083,0.912354
0.091919,-0.274414,0.867920
-0.068359,-0.077637,0.907593
0.164429,-0.247681,0.905273
-0.010864,-0.253418,0.852539
0.002197,-0.087646,0.919189
0.080811,-0.260742,0.870117
-0.057373,-0.091797,0.914917
0.141357,-0.250000,0.897461
-0.001465,-0.240479,0.862427
0.022461,-0.086426,0.936523
0.084595,-0.255737,0.872925
-0.051758,-0.114136,0.911133
0.121338,-0.239258,0.878662
0.016602,-0.238159,0.886963
0.027344,-0.069092,0.947754
0.082275,-0.256226,0.876465
-0.050781,-0.093872,0.896729
0.118774,-0.247070,0.872681
0.000000,-0.210327,0.890015
0.028564,-0.048584,0.953491
0.074585,-0.239502,0.887817
-0.051147,-0.062378,0.891113
0.120850,-0.263062,0.873901
-0.019043,-0.172607,0.892944
0.030029,-0.046387,0.964355
0.064087,-0.250732,0.875732
-0.041382,-0.050659,0.893799
0.119629,-0.279297,0.867798
-0.040405,-0.132812,0.908203
0.045288,-0.065552,0.958618
0.052002,-0.251099,0.858887
-0.044678,-0.068726,0.898926
0.121338,-0.299927,0.856323
-0.053833,-0.115723,0.898193
0.067993,-0.078003,0.962646
0.027588,-0.245972,0.865112
-0.038574,-0.076782,0.906616
0.134644,-0.316650,0.853638
-0.058105,-0.105103,0.888306
0.080078,-0.098511,0.953003
0.025513,-0.254883,0.860962
-0.038696,-0.075439,0.893311
0.143555,-0.324951,0.859497
-0.067749,-0.097290,0.884644
0.097290,-0.119385,0.950562
0.005737,-0.251221,0.859741
-0.034912,-0.079102,0.899292
0.141968,-0.317627,0.863403
-0.081421,-0.077515,0.891724
0.123413,-0.163574,0.947510
-0.006348,-0.260986,0.852783
-0.021240,-0.085205,0.908691
0.119141,-0.289795,0.876465
-0.074219,-0.063354,0.905273
0.141479,-0.206543,0.932739
-0.016724,-0.258301,0.850586
-0.008423,-0.085693,0.909546
0.100952,-0.270630,0.869629
-0.075317,-0.056885,0.913086
0.161255,-0.249512,0.910522
-0.005859,-0.267212,0.861572
0.001709,-0.086792,0.919922
0.081421,-0.257080,0.871704
-0.067261,-0.078613,0.916382
0.141846,-0.244263,0.902222
0.011475,-0.261108,0.860229
0.018921,-0.082031,0.928223
0.083618,-0.254150,0.873413
-0.054443,-0.101562,0.916138
0.125610,-0.253174,0.886108
0.015991,-0.241577,0.875366
0.026855,-0.076294,0.947876
0.081421,-0.250366,0.874878
-0.054321,-0.108398,0.903931
0.117676,-0.251343,0.867920
0.008911,-0.219971,0.892578
0.025391,-0.052490,0.958496
0.077759,-0.244629,0.881470
-0.051514,-0.059937,0.897217
0.123291,-0.259277,0.876831
-0.011108,-0.187134,0.893555
0.029419,-0.047363,0.968750
0.065308,-0.244385,0.870850
-0.043213,-0.042969,0.907715
0.118164,-0.281372,0.866455
-0.028076,-0.151855,0.905640
0.037598,-0.050903,0.955811
0.057739,-0.237671,0.869263
-0.048584,-0.058960,0.900879
0.129883,-0.300781,0.863037
-0.044678,-0.126221,0.899780
0.056641,-0.076904,0.947388
0.027710,-0.221436,0.868286
-0.039795,-0.071777,0.897705
0.131348,-0.314087,0.854614
-0.055542,-0.115967,0.888916
0.072754,-0.100220,0.948486
0.013184,-0.227661,0.878418
-0.034180,-0.078491,0.894775
0.141357,-0.333008,0.855713
-0.068481,-0.100220,0.895020
0.102661,-0.127319,0.950562
-0.000244,-0.231689,0.864746
-0.029785,-0.077515,0.902710
0.141479,-0.324951,0.858398
-0.072266,-0.081543,0.897705
0.127808,-0.164307,0.947632
-0.010986,-0.245361,0.860229
-0.030640,-0.071533,0.913940
0.122925,-0.302856,0.861938
-0.069092,-0.069946,0.897461
0.152344,-0.217529,0.927368
-0.020752,-0.251709,0.850952
-0.017822,-0.080933,0.921631
0.100952,-0.285156,0.867065
-0.073486,-0.066284,0.901001
0.162231,-0.244995,0.918335
-0.015137,-0.262695,0.847168
0.003052,-0.087891,0.925781
0.085938,-0.272095,0.873291
-0.067383,-0.082886,0.911621
0.145874,-0.241333,0.911133
0.002319,-0.255371,0.859619
0.020996,-0.087402,0.932495
0.086060,-0.265015,0.870117
-0.059937,-0.098022,0.913940
0.130615,-0.243652,0.880005
0.019653,-0.250366,0.875732
0.022339,-0.076904,0.942871
0.096802,-0.251831,0.880249
-0.050415,-0.113281,0.899414
0.119385,-0.236084,0.879761
0.018066,-0.233643,0.883301
0.022827,-0.063843,0.953369
0.078369,-0.249390,0.879150
-0.042725,-0.079468,0.892944
0.121704,-0.251343,0.872314
-0.007446,-0.190552,0.906738
0.026367,-0.051880,0.961548
0.066772,-0.237915,0.886597
-0.050293,-0.052246,0.888184
0.119873,-0.275024,0.875732
-0.025146,-0.159546,0.904785
0.036377,-0.053833,0.964478
0.060425,-0.239258,0.877319
-0.038452,-0.057983,0.902710
0.125000,-0.292847,0.861938
-0.051880,-0.123291,0.910889
0.058105,-0.081421,0.954712
0.035522,-0.229370,0.874146
-0.046509,-0.056763,0.902344
0.128174,-0.315552,0.855713
-0.054688,-0.115112,0.899414
0.071167,-0.101440,0.951416
0.028320,-0.227539,0.866455
-0.032227,-0.068481,0.909790
0.133179,-0.322632,0.855225
-0.056885,-0.099976,0.895996
0.088745,-0.114258,0.948486
0.009521,-0.234009,0.860840
-0.036377,-0.075806,0.900269
0.143433,-0.328491,0.858032
-0.066040,-0.095337,0.892944
0.119141,-0.143433,0.945801
-0.004150,-0.242798,0.852295
-0.028687,-0.071167,0.911133
0.130981,-0.316040,0.863159
-0.080444,-0.070068,0.904175
0.137939,-0.178711,0.948730
-0.014160,-0.250610,0.850952
-0.025269,-0.070679,0.917969
0.112549,-0.302979,0.859375
-0.076050,-0.073486,0.900269
0.150635,-0.218018,0.931274
-0.018188,-0.257568,0.848877
-0.010498,-0.080933,0.921143
0.093506,-0.297974,0.862305
-0.069824,-0.070435,0.911377
0.159790,-0.236206,0.915283
-0.006104,-0.263306,0.854492
0.001099,-0.079712,0.922363
0.088257,-0.268066,0.870972
-0.067871,-0.084106,0.912354
0.155273,-0.239502,0.911377
-0.000122,-0.254028,0.864136
0.023071,-0.088989,0.932495
0.089233,-0.278320,0.864014
-0.055786,-0.103027,0.915161
0.119385,-0.234253,0.893311
0.019409,-0.247192,0.874023
0.029663,-0.083008,0.945679
0.088013,-0.258789,0.876953
-0.054199,-0.094360,0.897339
0.113525,-0.234985,0.878906
0.012817,-0.031494,-0.031494
0.024780,-0.060181,0.947632
0.074951,-0.239136,0.883179
-0.050415,-0.064331,0.890137
0.112549,-0.243896,0.876343
-0.000977,-0.192627,0.898560
0.020996,-0.056519,0.955322
0.066162,-0.238037,0.880737
-0.046021,-0.051392,0.892090
0.119507,-0.266846,0.874023
-0.019043,-0.152466,0.913086
0.041016,-0.064453,0.950684
0.057251,-0.233643,0.879883
-0.041382,-0.047729,0.896729
0.114746,-0.286865,0.860596
-0.041626,-0.120239,0.909302
0.062622,-0.089233,0.954468
0.028076,-0.230957,0.865845
-0.035645,-0.053711,0.904663
0.131470,-0.309326,0.857666
-0.057251,-0.112061,0.903687
0.078857,-0.102905,0.946411
0.018188,-0.231812,0.870239
-0.040771,-0.065674,0.901611
0.145264,-0.334473,0.853394
