0.049561,-0.177368,0.988525
0.105713,-0.116211,1.013672
0.198486,-0.279785,0.982422
-0.011353,-0.091797,0.976685
0.242798,-0.274780,1.017944
0.053467,-0.174438,0.980469
0.108276,-0.116699,1.014771
0.193970,-0.280151,0.987427
-0.010132,-0.085205,0.986816
0.237915,-0.280151,1.014771
0.054321,-0.172485,0.986450
0.106201,-0.113281,1.010498
0.196777,-0.281372,0.987061
-0.005493,-0.082275,0.984497
0.247437,-0.284058,1.017212
0.050781,-0.167236,0.989624
0.109741,-0.115601,1.018066
0.190308,-0.278198,0.981689
-0.006348,-0.090332,0.983521
0.244629,-0.286133,1.020508
0.040405,-0.157471,0.991333
0.120850,-0.124268,1.013062
0.180176,-0.274902,0.976929
0.005737,-0.089355,0.987183
0.249878,-0.294556,1.010254
0.039551,-0.156128,0.991455
0.124756,-0.127686,1.019165
0.168701,-0.278687,0.969849
0.005981,-0.089233,0.985962
0.246704,-0.293457,1.017090
0.029541,-0.145752,0.987061
0.134033,-0.137939,1.013794
0.165283,-0.268555,0.974854
0.016113,-0.098022,0.990601
0.243042,-0.284424,1.009277
0.026001,-0.145630,0.986206
0.137573,-0.142822,1.013428
0.158569,-0.268555,0.979126
0.018799,-0.090454,0.993652
0.248779,-0.288818,1.006226
0.016846,-0.129150,0.995117
0.147949,-0.148315,1.009399
0.151855,-0.259888,0.983032
0.016724,-0.095581,0.994019
0.246948,-0.285522,1.009155
0.021484,-0.127808,0.989502
0.148804,-0.155762,1.014404
0.147583,-0.260498,0.973389
0.029663,-0.097168,0.996948
0.242676,-0.281494,1.017578
0.016968,-0.129761,0.985474
0.152832,-0.158447,1.015259
0.145264,-0.261353,0.968506
0.028442,-0.095459,0.994141
0.245117,-0.295776,1.005859
0.012207,-0.121094,0.987305
0.162109,-0.160278,1.008545
0.134888,-0.259399,0.968262
0.031494,-0.093262,0.995483
0.240967,-0.292114,1.013306
0.011963,-0.117920,0.992310
0.162354,-0.173950,1.007935
0.129883,-0.256714,0.967773
0.032959,-0.099121,0.994751
0.247803,-0.287720,1.012329
0.001343,-0.110840,0.987915
0.173706,-0.178711,1.012451
0.134033,-0.258667,0.966675
0.035278,-0.088257,0.998169
0.241211,-0.292969,1.005371
-0.006714,-0.102051,0.992065
0.178101,-0.191528,1.016357
0.118774,-0.238525,0.971191
0.041260,-0.095947,0.997437
0.245850,-0.288818,1.004517
-0.003540,-0.092529,0.996094
0.182983,-0.200562,1.011841
0.121582,-0.245117,0.971069
0.035278,-0.093994,0.999512
0.243042,-0.290039,1.001343
-0.004883,-0.099121,0.988159
0.180176,-0.186523,1.014526
0.115723,-0.247559,0.972412
0.041382,-0.099854,0.995117
0.245239,-0.295288,1.000244
-0.005737,-0.096558,0.992432
0.186035,-0.194946,1.013428
0.117310,-0.248657,0.967163
0.043945,-0.090088,0.999756
0.237915,-0.295166,0.995728
-0.003418,-0.099854,0.991333
0.186768,-0.197388,1.008179
0.112061,-0.238159,0.968506
0.051636,-0.096558,1.000732
0.233521,-0.297363,0.997437
-0.007935,-0.085571,0.993652
0.190796,-0.205200,1.009155
0.107544,-0.231689,0.972412
0.058960,-0.103882,1.000977
0.234985,-0.291138,0.994751
-0.004395,-0.090088,0.994751
0.191040,-0.205811,1.013428
0.108276,-0.227783,0.971558
0.054321,-0.100342,1.004150
0.235840,-0.289795,0.998779
-0.013672,-0.074829,0.994751
0.196411,-0.216309,1.006958
0.103149,-0.224976,0.973145
0.057007,-0.100952,1.000610
0.232666,-0.290039,1.000366
-0.015259,-0.082397,0.994385
0.192993,-0.206421,1.009888
0.098999,-0.227905,0.970459
0.056152,-0.099976,1.006470
0.234863,-0.298462,0.996948
-0.022827,-0.081665,0.991821
0.200684,-0.215942,1.015381
0.092896,-0.222534,0.970947
0.063721,-0.099365,1.004028
0.227417,-0.292358,0.995117
-0.016724,-0.078979,0.984619
0.203369,-0.222290,1.009033
0.093872,-0.223267,0.974487
0.060547,-0.093140,1.003418
0.233887,-0.292480,1.000488
-0.021851,-0.074951,0.989990
0.203125,-0.223633,1.011108
0.093750,-0.221191,0.962891
0.057617,-0.095947,1.000854
0.228516,-0.295288,0.991211
-0.018311,-0.083740,0.988525
0.202881,-0.228638,1.002319
0.089722,-0.217407,0.969482
0.067993,-0.098999,1.005493
0.229492,-0.288940,0.996460
-0.023315,-0.066772,0.992798
0.203735,-0.233398,1.004395
0.089233,-0.213989,0.972168
0.062500,-0.098633,1.003906
0.222900,-0.285278,0.994019
-0.018188,-0.081299,0.989502
0.205200,-0.226440,1.005249
0.086914,-0.216553,0.973022
0.062744,-0.095215,0.994751
0.224731,-0.293701,0.986328
-0.021606,-0.080688,0.981445
0.205200,-0.231323,1.008789
0.083130,-0.211182,0.977661
0.061157,-0.091553,0.997192
0.227173,-0.296875,0.990723
-0.023560,-0.076904,0.984009
0.211182,-0.234497,0.999268
0.078125,-0.207153,0.971558
0.070435,-0.095703,1.007446
0.220093,-0.298828,0.993652
-0.026367,-0.075195,0.988647
0.216187,-0.241577,1.003906
0.074341,-0.202881,0.971558
0.073608,-0.092651,1.005371
0.219604,-0.293579,0.992920
-0.021973,-0.076660,0.987427
0.207397,-0.240234,0.999023
0.073608,-0.195923,0.971191
0.072876,-0.099487,1.001099
0.213867,-0.286987,0.991455
-0.022827,-0.072510,0.991455
0.213623,-0.247559,0.996216
0.070557,-0.193237,0.980225
0.080200,-0.105713,0.998657
0.211792,-0.282471,0.986084
-0.024658,-0.072266,0.983765
0.209229,-0.244995,0.991699
0.070801,-0.193848,0.974121
0.075439,-0.102417,0.999634
0.208984,-0.284546,0.982300
-0.030518,-0.062500,0.983521
0.219727,-0.244629,1.001587
0.065674,-0.193604,0.971924
0.074951,-0.101440,1.002441
0.206421,-0.290283,0.982788
-0.026123,-0.068726,0.973877
0.214355,-0.248901,0.995239
0.062622,-0.191406,0.971802
0.075562,-0.099854,1.004395
0.211792,-0.295288,0.975952
-0.023926,-0.067627,0.982666
0.220825,-0.251099,1.004028
0.060181,-0.189331,0.974121
0.078979,-0.098999,0.995361
0.206543,-0.292358,0.972534
-0.030151,-0.069092,0.978149
0.223267,-0.261353,0.998901
0.060913,-0.184570,0.975952
0.076172,-0.094727,1.004272
0.204224,-0.290039,0.981812
-0.030640,-0.062378,0.983276
0.225952,-0.267090,1.001343
0.048218,-0.178955,0.969849
0.082642,-0.102051,0.998657
0.203003,-0.291504,0.977905
-0.030640,-0.062500,0.981567
0.231445,-0.262695,0.997925
0.050415,-0.176392,0.975586
0.084961,-0.099243,0.996826
0.198975,-0.296631,0.975098
-0.036377,-0.065918,0.976685
0.229004,-0.259277,0.997681
0.037964,-0.175781,0.966187
0.086914,-0.096313,1.006714
0.200684,-0.291504,0.968384
-0.030151,-0.065918,0.977783
0.224609,-0.263550,1.003662
0.041870,-0.173340,0.969238
0.088257,-0.104004,0.997925
0.189453,-0.286621,0.970703
-0.031128,-0.070557,0.975464
0.225464,-0.263550,0.999512
0.045532,-0.171631,0.980591
0.091675,-0.102417,1.001221
0.188110,-0.291504,0.973022
-0.030884,-0.064331,0.978516
0.231812,-0.266235,0.993286
0.030273,-0.157715,0.971802
0.094360,-0.110107,1.000366
0.180542,-0.273804,0.979492
-0.030029,-0.064697,0.981201
0.227783,-0.273315,0.999878
0.037720,-0.156616,0.978027
0.101318,-0.107910,0.996948
0.178711,-0.281982,0.967407
-0.030762,-0.068848,0.979614
0.227783,-0.268555,0.995728
0.032593,-0.159058,0.974731
0.097778,-0.101562,1.000244
0.179199,-0.291504,0.958374
-0.029053,-0.063477,0.979126
0.228760,-0.284058,0.994995
0.027954,-0.151855,0.969849
0.101807,-0.108765,1.004028
0.170166,-0.282104,0.961304
-0.027954,-0.068115,0.973022
0.226074,-0.279175,0.990723
0.029297,-0.154907,0.976196
0.105713,-0.110474,1.000366
0.168457,-0.281128,0.956177
-0.025635,-0.060303,0.977783
0.228271,-0.283203,0.994629
0.020508,-0.145508,0.977417
0.105225,-0.114502,0.992188
0.164062,-0.267090,0.969849
-0.017700,-0.075073,0.972046
0.231812,-0.273315,0.989258
0.024292,-0.140015,0.977661
0.097900,-0.118042,0.994263
0.166260,-0.277954,0.960815
-0.023560,-0.067139,0.977051
0.227539,-0.276245,0.991943
0.015259,-0.145874,0.973389
0.102783,-0.115967,0.997803
0.163086,-0.281128,0.948608
-0.020020,-0.065674,0.976562
0.234985,-0.279053,0.989868
0.010132,-0.138428,0.970825
0.101685,-0.117310,0.995483
0.156494,-0.277710,0.954346
-0.020508,-0.065796,0.968628
0.220093,-0.277954,0.982788
0.016968,-0.143921,0.972778
0.104370,-0.114868,0.997681
0.160645,-0.283081,0.953735
-0.016602,-0.068359,0.972412
0.229614,-0.279907,0.989014
0.014771,-0.145264,0.968994
0.103271,-0.114258,1.007568
0.160156,-0.285889,0.954224
-0.033325,-0.054810,0.975098
0.235718,-0.289062,0.983276
0.002686,-0.130005,0.973877
0.109253,-0.128906,0.988403
0.151489,-0.274902,0.953003
-0.022339,-0.058472,0.972656
0.229370,-0.285156,0.982056
0.001709,-0.129761,0.975952
0.112061,-0.126099,0.999756
0.150391,-0.272583,0.946289
-0.025024,-0.060059,0.977661
0.230103,-0.287231,0.980347
-0.004395,-0.120483,0.976440
0.108887,-0.128418,0.989014
0.147339,-0.281128,0.948608
-0.024658,-0.049194,0.968872
0.228638,-0.288086,0.979614
-0.003296,-0.126465,0.970825
0.114014,-0.136963,0.989624
0.142456,-0.270508,0.944458
-0.022583,-0.056030,0.963501
0.222168,-0.283936,0.976685
-0.003418,-0.117310,0.968872
0.114746,-0.126221,0.996826
0.141235,-0.277588,0.944702
-0.020752,-0.054443,0.974243
0.230347,-0.289429,0.980347
-0.001953,-0.121948,0.969604
0.115967,-0.128052,0.995728
0.144043,-0.265869,0.945190
-0.021729,-0.055420,0.971802
0.226562,-0.285278,0.979126
-0.013062,-0.118896,0.969116
0.115234,-0.138062,0.984863
0.139404,-0.269043,0.946167
-0.022339,-0.046265,0.972290
0.225830,-0.291870,0.978638
-0.014038,-0.112427,0.974854
0.115356,-0.142822,0.985474
0.132568,-0.270386,0.941895
-0.030762,-0.053345,0.966919
0.226318,-0.293457,0.971680
-0.015015,-0.113770,0.969360
0.118530,-0.143066,0.987183
0.135742,-0.265747,0.943726
-0.028687,-0.039429,0.970459
0.228882,-0.296387,0.971436
-0.021362,-0.107056,0.969116
0.123657,-0.148315,0.989990
0.121948,-0.267334,0.939331
-0.099609,-0.029541,0.915649
0.174683,-0.283325,0.917114
-0.050415,-0.118286,0.908813
0.028442,-0.104858,0.926514
0.113403,-0.297729,0.875732
-0.105225,-0.018433,0.919678
0.168823,-0.292603,0.907104
-0.056396,-0.107178,0.912109
0.037109,-0.127319,0.920654
0.105347,-0.283569,0.888550
-0.096558,-0.025635,0.910522
0.172852,-0.285889,0.909302
-0.055542,-0.109497,0.906494
0.036133,-0.122437,0.924438
0.101318,-0.283813,0.881958
-0.105103,-0.024292,0.911621
0.173340,-0.296143,0.906006
-0.058228,-0.108032,0.903198
0.038696,-0.126343,0.927490
0.104126,-0.281250,0.877686
-0.101685,-0.024170,0.912109
0.172729,-0.298950,0.910767
-0.068359,-0.101196,0.909546
0.038330,-0.129150,0.915527
0.094116,-0.275269,0.882568
-0.098511,-0.031372,0.907837
0.171875,-0.293091,0.911621
-0.068359,-0.106201,0.909912
0.046509,-0.132446,0.927002
0.087646,-0.278320,0.877075
-0.098511,-0.027710,0.911499
0.172852,-0.294800,0.906006
-0.071533,-0.097290,0.903442
0.040771,-0.129883,0.921875
0.089111,-0.281494,0.877686
-0.098389,-0.023193,0.902710
0.171021,-0.286987,0.903687
-0.081299,-0.086182,0.901245
0.049316,-0.144043,0.914429
0.081787,-0.276367,0.872681
-0.101685,-0.025269,0.906982
0.174805,-0.302856,0.904907
-0.082764,-0.086548,0.906860
0.051392,-0.138428,0.916138
0.080933,-0.272949,0.867310
-0.102539,-0.031128,0.907349
0.171631,-0.306152,0.900513
-0.082886,-0.083496,0.907227
0.052246,-0.150146,0.914185
0.072632,-0.268066,0.870605
-0.099731,-0.022949,0.906982
0.165405,-0.303589,0.894653
-0.089355,-0.085083,0.899902
0.060791,-0.153687,0.916870
0.067383,-0.260864,0.871704
-0.095703,-0.031006,0.897217
0.169556,-0.302734,0.899170
-0.092529,-0.088745,0.901489
0.058350,-0.155640,0.913818
0.062988,-0.257812,0.862427
-0.094482,-0.026611,0.904053
0.173462,-0.302368,0.893921
-0.092407,-0.071777,0.900635
0.065186,-0.166992,0.913452
0.062500,-0.249390,0.870850
-0.097412,-0.029907,0.900879
0.169067,-0.305420,0.890259
-0.100342,-0.073730,0.895630
0.063232,-0.177612,0.909180
0.055176,-0.255493,0.865112
-0.088379,-0.033447,0.903076
0.173218,-0.306030,0.894409
-0.108765,-0.063843,0.905640
0.070557,-0.178467,0.910400
0.046509,-0.254517,0.862183
-0.096436,-0.030518,0.898315
0.170654,-0.312134,0.882812
-0.107422,-0.058960,0.899536
0.074097,-0.173340,0.907227
0.050659,-0.254028,0.861938
-0.094360,-0.025269,0.902588
0.167603,-0.314087,0.887573
-0.110229,-0.052002,0.897949
0.076172,-0.187744,0.906616
0.045898,-0.250732,0.861572
-0.094116,-0.028442,0.902832
0.169922,-0.317505,0.879150
-0.114868,-0.048584,0.900513
0.083496,-0.193848,0.909790
0.035645,-0.242310,0.857300
-0.087891,-0.030396,0.900513
0.165405,-0.315796,0.883301
-0.120728,-0.041504,0.900391
0.082886,-0.194214,0.897461
0.036133,-0.237671,0.865234
-0.085205,-0.035767,0.905518
0.159912,-0.309814,0.879517
-0.125977,-0.045166,0.890015
0.083252,-0.197754,0.901733
0.026855,-0.234863,0.859497
-0.085815,-0.036377,0.901855
0.158813,-0.314331,0.871704
-0.130737,-0.041504,0.889893
0.088135,-0.198608,0.896362
0.025024,-0.232056,0.853027
-0.086548,-0.038208,0.896729
0.157471,-0.319946,0.875610
-0.138916,-0.040405,0.884155
0.092651,-0.209351,0.902954
0.020508,-0.223145,0.853027
-0.082153,-0.034546,0.901489
0.157593,-0.317139,0.874756
-0.137817,-0.023804,0.894653
0.099854,-0.223755,0.898071
0.006958,-0.216675,0.854980
-0.078613,-0.043701,0.897583
0.156860,-0.317749,0.873047
-0.140747,-0.025757,0.896973
0.105225,-0.226196,0.896729
-0.003052,-0.205078,0.862427
-0.070557,-0.050171,0.895386
0.149414,-0.300049,0.868896
-0.140137,-0.033569,0.893188
0.100342,-0.234741,0.886719
-0.007690,-0.195923,0.861694
-0.062012,-0.050171,0.895508
0.141479,-0.300537,0.865479
-0.144043,-0.034790,0.885376
0.109741,-0.238892,0.887695
-0.007080,-0.196167,0.857910
-0.062500,-0.046753,0.895630
0.140747,-0.307495,0.858887
-0.143799,-0.025635,0.885986
0.111938,-0.254883,0.882568
-0.023682,-0.175659,0.861450
-0.055664,-0.056396,0.899536
0.134399,-0.309326,0.867920
-0.151001,-0.019165,0.882690
0.126221,-0.273193,0.877075
-0.029053,-0.166504,0.859985
-0.049194,-0.055420,0.899048
0.129150,-0.295044,0.858521
-0.153687,-0.024414,0.883667
0.131714,-0.281372,0.874634
-0.040283,-0.156372,0.862915
-0.040161,-0.059326,0.895630
0.118774,-0.289673,0.858765
-0.157349,-0.012207,0.875854
0.134766,-0.302002,0.866211
-0.051636,-0.153198,0.865845
-0.035522,-0.069946,0.896973
0.106812,-0.274292,0.852295
-0.154541,-0.016113,0.872314
0.141479,-0.299316,0.871460
-0.057739,-0.148926,0.860474
-0.026611,-0.072388,0.898193
0.100220,-0.275146,0.852417
-0.162109,-0.010254,0.872314
0.155151,-0.322510,0.870728
-0.069946,-0.134521,0.875366
-0.023682,-0.075195,0.894775
0.096436,-0.280029,0.847900
-0.158691,-0.011230,0.863159
0.154297,-0.324463,0.866333
-0.072876,-0.133179,0.856445
-0.011353,-0.075806,0.905518
0.082397,-0.277832,0.841919
-0.150635,-0.015137,0.868774
0.155762,-0.324707,0.864868
-0.085449,-0.108765,0.867554
-0.008057,-0.090698,0.887817
0.075439,-0.265015,0.834595
-0.147339,-0.025879,0.866089
0.157471,-0.325562,0.867432
-0.098877,-0.105103,0.869995
0.002686,-0.106323,0.894897
0.055664,-0.262451,0.829712
-0.138794,-0.034424,0.852295
0.150879,-0.313110,0.869385
-0.092407,-0.099731,0.869507
0.004150,-0.109741,0.884033
0.060791,-0.264038,0.833984
-0.147583,-0.029175,0.855347
0.157959,-0.329468,0.870483
-0.108154,-0.079346,0.869019
0.021851,-0.137207,0.880127
0.038940,-0.249512,0.824341
-0.125366,-0.038940,0.858032
0.163452,-0.320435,0.859375
-0.116943,-0.074585,0.868774
0.029053,-0.142212,0.882935
0.019287,-0.238159,0.824585
-0.117188,-0.046875,0.856689
0.153442,-0.321411,0.864746
-0.125366,-0.065552,0.871582
0.039673,-0.158569,0.874756
0.010498,-0.228882,0.822021
-0.109863,-0.050537,0.860596
0.145142,-0.323242,0.860596
-0.131470,-0.057007,0.866943
0.041748,-0.163330,0.881470
0.003174,-0.221191,0.823486
-0.108521,-0.053467,0.856689
0.142334,-0.319336,0.851807
-0.136597,-0.056763,0.866821
0.055786,-0.180664,0.875244
-0.006104,-0.216431,0.822998
-0.096191,-0.053345,0.856812
0.127563,-0.306274,0.853149
-0.146484,-0.041504,0.870605
0.060547,-0.197144,0.875610
-0.011597,-0.217529,0.826416
-0.090454,-0.055542,0.863159
0.129150,-0.302979,0.850830
-0.149048,-0.027222,0.870361
0.069580,-0.207031,0.865967
-0.021851,-0.209595,0.818726
-0.072266,-0.069824,0.864990
0.122559,-0.297729,0.850586
-0.157471,-0.021851,0.864868
0.071655,-0.214355,0.864990
-0.024780,-0.202515,0.825928
-0.072876,-0.059570,0.871216
0.118164,-0.299072,0.850952
-0.160278,-0.016357,0.868042
0.080933,-0.223755,0.853882
-0.045776,-0.182983,0.826050
-0.067139,-0.086548,0.862549
0.108765,-0.301880,0.840576
-0.166504,-0.003662,0.869751
0.090332,-0.227539,0.852417
-0.054199,-0.170532,0.827393
-0.046997,-0.093384,0.870117
0.093994,-0.282959,0.840332
-0.159546,-0.020874,0.856079
0.090210,-0.251831,0.845703
-0.056152,-0.175049,0.822144
-0.044678,-0.091309,0.872070
0.085571,-0.264771,0.838989
-0.160400,-0.003052,0.859619
0.096802,-0.263428,0.848755
-0.063843,-0.161499,0.834961
-0.041382,-0.095215,0.874023
0.067505,-0.256470,0.832764
-0.160645,-0.012085,0.848511
0.109741,-0.271484,0.845825
-0.079590,-0.139771,0.841675
-0.024658,-0.104248,0.873291
0.065186,-0.264893,0.820435
-0.163818,-0.011719,0.848022
0.111572,-0.284790,0.839478
-0.086792,-0.128296,0.839355
-0.025635,-0.109253,0.870239
0.053955,-0.252686,0.824463
-0.157593,-0.020264,0.845093
0.114502,-0.280518,0.849731
-0.103638,-0.115967,0.843872
-0.014038,-0.114136,0.868164
0.045776,-0.251465,0.821655
-0.156128,-0.025635,0.844482
0.123413,-0.284180,0.841919
-0.112305,-0.098999,0.843872
-0.002441,-0.125366,0.868896
0.033081,-0.248535,0.805542
-0.147339,-0.027588,0.842529
0.124268,-0.291992,0.846313
-0.115112,-0.099487,0.840332
-0.005737,-0.127075,0.864502
0.021362,-0.233276,0.803101
-0.145386,-0.052002,0.840332
0.125977,-0.295654,0.838013
-0.120605,-0.086182,0.841919
-0.003906,-0.123657,0.863525
0.021118,-0.245605,0.806274
-0.145630,-0.052002,0.835449
0.127930,-0.294067,0.855225
-0.135864,-0.078613,0.838501
0.008057,-0.136475,0.864136
0.006348,-0.236572,0.800293
-0.131348,-0.049438,0.838135
0.124878,-0.302612,0.848022
-0.139771,-0.067261,0.843872
0.020020,-0.146729,0.858154
-0.002930,-0.226074,0.791504
-0.124512,-0.064697,0.834595
0.115234,-0.286621,0.841064
-0.141479,-0.066772,0.839111
0.013428,-0.137451,0.855225
-0.010010,-0.219360,0.791016
-0.118286,-0.057861,0.834473
0.121338,-0.293579,0.840332
-0.143555,-0.054810,0.842407
0.020630,-0.147339,0.860474
-0.007446,-0.224365,0.805298
-0.122681,-0.060913,0.833862
0.121948,-0.291016,0.841064
-0.150879,-0.045410,0.839966
0.028809,-0.154663,0.858276
-0.013550,-0.220459,0.793823
-0.113403,-0.059204,0.846191
0.113159,-0.284302,0.833984
-0.147949,-0.044678,0.848633
0.030273,-0.156738,0.855103
-0.025146,-0.210693,0.801392
-0.106567,-0.072144,0.843262
0.108765,-0.287231,0.833252
-0.147217,-0.040405,0.844604
0.032593,-0.153442,0.854858
-0.030640,-0.201782,0.799438
-0.103882,-0.063354,0.838379
0.103760,-0.285034,0.836060
-0.157349,-0.036621,0.845703
0.037231,-0.170410,0.853638
-0.037964,-0.195679,0.798218
-0.103760,-0.059937,0.840454
0.109253,-0.281860,0.829834
-0.164917,-0.031372,0.844727
0.041992,-0.172119,0.854248
-0.039307,-0.204712,0.801147
-0.094238,-0.065796,0.838867
0.091675,-0.269409,0.829590
-0.164185,-0.027100,0.834229
0.045044,-0.183960,0.840210
-0.044556,-0.199829,0.794189
-0.090576,-0.066406,0.841187
0.087646,-0.264771,0.823486
-0.159058,-0.027832,0.842041
0.041504,-0.194092,0.843872
-0.050659,-0.199707,0.794312
-0.079956,-0.076782,0.839233
0.087280,-0.259033,0.825684
-0.168457,-0.012817,0.828125
0.047974,-0.203247,0.840088
-0.049438,-0.202881,0.799438
-0.081665,-0.075928,0.847046
0.075439,-0.252563,0.825195
-0.170776,-0.014160,0.835083
0.053345,-0.210205,0.833374
-0.052856,-0.181152,0.800537
-0.081299,-0.073120,0.842163
0.078491,-0.261597,0.814331
-0.167480,-0.015137,0.831543
0.056519,-0.208008,0.837891
-0.065308,-0.181274,0.804199
-0.072754,-0.078735,0.848877
0.070557,-0.250488,0.816650
-0.176147,-0.006836,0.834961
0.060913,-0.213501,0.836304
-0.070190,-0.164795,0.806274
-0.069214,-0.079468,0.852905
0.064941,-0.247070,0.819092
-0.173950,-0.017334,0.833496
0.056030,-0.226318,0.831787
-0.073486,-0.166626,0.798218
-0.071167,-0.069336,0.840698
0.062500,-0.237183,0.817871
-0.171021,-0.023804,0.828491
0.061523,-0.227905,0.840088
-0.078735,-0.160034,0.799438
-0.063232,-0.077148,0.845947
0.055542,-0.237183,0.816650
-0.169067,-0.027222,0.822144
0.063965,-0.220703,0.837524
-0.079224,-0.154541,0.801025
-0.063232,-0.071533,0.848389
0.054565,-0.240845,0.812134
-0.171753,-0.018188,0.824585
0.069702,-0.229248,0.841675
-0.090454,-0.150024,0.797974
-0.059448,-0.068848,0.846924
0.048096,-0.238159,0.809326
-0.169678,-0.027832,0.828979
0.066772,-0.234619,0.832642
-0.089966,-0.137451,0.807373
-0.059814,-0.066528,0.842651
0.050903,-0.241943,0.806641
-0.173950,-0.016357,0.825317
0.075317,-0.234619,0.833618
-0.098755,-0.136963,0.798828
-0.055908,-0.073608,0.847290
0.038696,-0.223022,0.808105
-0.164062,-0.029297,0.819580
0.069092,-0.238403,0.831299
-0.098511,-0.132812,0.807373
-0.058472,-0.068115,0.850952
0.040283,-0.226196,0.810913
-0.171143,-0.035767,0.811279
0.070190,-0.231812,0.834595
-0.097900,-0.122070,0.802246
-0.060425,-0.066528,0.849121
0.038208,-0.231689,0.803345
-0.169922,-0.027588,0.820068
0.079102,-0.233521,0.838867
-0.105103,-0.125610,0.804443
-0.058228,-0.067871,0.842896
0.035767,-0.234009,0.800293
-0.175537,-0.017822,0.824585
0.072754,-0.233032,0.836792
-0.100220,-0.129028,0.799683
-0.058472,-0.057617,0.852539
0.035889,-0.230103,0.802124
-0.174805,-0.023438,0.820190
