0.024048,-0.160767,0.900635
0.023193,-0.158325,0.904053
0.020142,-0.156128,0.903809
0.019409,-0.161011,0.901733
0.024536,-0.161621,0.904297
0.022095,-0.157104,0.901367
0.024414,-0.158447,0.901855
0.023926,-0.158447,0.904419
0.022461,-0.159912,0.905029
0.019043,-0.162720,0.900635
0.022705,-0.159668,0.901489
0.023926,-0.160400,0.904419
0.025879,-0.159424,0.903076
0.022461,-0.159668,0.897705
0.024170,-0.156738,0.902710
0.026001,-0.160645,0.906738
0.024048,-0.162598,0.899292
0.022583,-0.160400,0.901611
0.023315,-0.160034,0.902222
0.020630,-0.162109,0.903076
0.023682,-0.160645,0.903320
0.022461,-0.160767,0.902954
0.021118,-0.157227,0.903320
0.021484,-0.160645,0.901611
0.022339,-0.157959,0.903809
0.023804,-0.155762,0.901001
0.020386,-0.159668,0.899048
0.025024,-0.161743,0.904907
0.021484,-0.163086,0.903076
0.021240,-0.162231,0.902832
0.018433,-0.160034,0.900024
0.021851,-0.158325,0.905762
0.022827,-0.164917,0.898804
0.025879,-0.160034,0.903442
0.023071,-0.160889,0.902710
0.025024,-0.155762,0.905396
0.025269,-0.160400,0.901855
0.020996,-0.161499,0.898071
0.020996,-0.162354,0.900513
0.018188,-0.159302,0.901367
0.021606,-0.160522,0.900879
0.024536,-0.158813,0.903809
0.021484,-0.159180,0.901733
0.025024,-0.161377,0.907959
0.022217,-0.159790,0.898071
0.025269,-0.161011,0.902344
0.027344,-0.159912,0.901245
0.020020,-0.158691,0.903442
0.024292,-0.163818,0.904175
0.020874,-0.164551,0.903076
0.019653,-0.163818,0.900269
0.019409,-0.163452,0.896851
0.023193,-0.158081,0.902832
0.020020,-0.158447,0.902344
0.022461,-0.156372,0.901245
0.026733,-0.162964,0.902344
0.021851,-0.164917,0.901978
0.023926,-0.158691,0.903198
0.022827,-0.161499,0.907349
0.023438,-0.161865,0.900757
0.017212,-0.161987,0.900879
0.021484,-0.160767,0.903320
0.022217,-0.158325,0.897705
0.019775,-0.159302,0.900391
0.023682,-0.160767,0.898926
0.024414,-0.159546,0.907471
0.024292,-0.164795,0.902344
0.020264,-0.158813,0.900879
0.023682,-0.160156,0.906250
0.019531,-0.161743,0.901123
0.023315,-0.161377,0.901978
0.023193,-0.158569,0.899170
0.025146,-0.161621,0.901001
0.019409,-0.162842,0.899780
0.021118,-0.164673,0.904541
0.019897,-0.157471,0.901245
0.022949,-0.161865,0.903198
0.023315,-0.159546,0.903198
0.019775,-0.159912,0.904785
0.021362,-0.159302,0.903809
0.022827,-0.156494,0.901123
0.020142,-0.157837,0.902100
0.022461,-0.163330,0.900024
0.022949,-0.161255,0.906372
0.020386,-0.161743,0.904053
0.022705,-0.161133,0.896973
0.021118,-0.162964,0.904053
0.022827,-0.161011,0.901001
0.022461,-0.159546,0.904053
0.021118,-0.160278,0.903198
0.020264,-0.160522,0.904541
0.020630,-0.158203,0.906372
0.022461,-0.162720,0.902710
0.026489,-0.164185,0.901855
0.022217,-0.161743,0.905762
0.023682,-0.160400,0.900879
0.025513,-0.159302,0.904907
0.023682,-0.162476,0.903564
0.022217,-0.156250,0.907349
0.020752,-0.157837,0.903198
0.022949,-0.155640,0.899658
0.021851,-0.163574,0.901978
0.022461,-0.160889,0.899048
0.024170,-0.161987,0.906982
0.020996,-0.160400,0.905151
0.016724,-0.159424,0.901978
0.023560,-0.159180,0.907227
0.024902,-0.161865,0.906616
0.025269,-0.158813,0.902710
0.018799,-0.157593,0.900757
0.025391,-0.158447,0.909058
0.023804,-0.160156,0.904419
0.027588,-0.159668,0.905396
0.022827,-0.162842,0.901611
0.022949,-0.159302,0.900269
0.018433,-0.157471,0.903442
0.023682,-0.159546,0.903076
0.024048,-0.163574,0.903076
0.021118,-0.162354,0.897949
0.023071,-0.160156,0.901001
0.023804,-0.161743,0.902588
0.021484,-0.159302,0.903198
0.017334,-0.158447,0.895996
0.023682,-0.163696,0.895630
0.022461,-0.160522,0.904907
0.022949,-0.157104,0.894897
0.021362,-0.160889,0.900513
0.020142,-0.162720,0.904663
0.026855,-0.164062,0.899048
0.024414,-0.158691,0.901001
0.024414,-0.160889,0.898682
0.024048,-0.162109,0.899170
0.022827,-0.160034,0.896606
0.018066,-0.160400,0.904419
0.021973,-0.157471,0.896240
0.024902,-0.156250,0.897949
0.022949,-0.159302,0.903809
0.021851,-0.161621,0.903076
0.021118,-0.160156,0.899658
0.025879,-0.160034,0.902344
0.027222,-0.161987,0.904175
0.025513,-0.162598,0.901489
0.023315,-0.157959,0.907471
0.024414,-0.159180,0.907349
0.023682,-0.159058,0.902954
0.018433,-0.157104,0.902100
0.027466,-0.159912,0.909058
0.021729,-0.165771,0.901611
0.019531,-0.157959,0.904297
0.024414,-0.160522,0.909180
0.021973,-0.160278,0.899048
0.019531,-0.160522,0.904175
0.024292,-0.160156,0.904175
0.024658,-0.163208,0.898560
0.019165,-0.157837,0.898682
0.017456,-0.159912,0.910278
0.022095,-0.161377,0.903442
0.021606,-0.164307,0.898560
0.021851,-0.161011,0.902588
0.025391,-0.160767,0.902222
0.023071,-0.163452,0.902466
0.024658,-0.157959,0.896484
0.021606,-0.162476,0.903198
0.025635,-0.164062,0.903564
0.020264,-0.156860,0.903442
0.020630,-0.158936,0.906006
0.019531,-0.155396,0.906982
0.021240,-0.159424,0.904053
0.022583,-0.159180,0.903809
0.024048,-0.161987,0.898926
0.027100,-0.159912,0.901367
0.018066,-0.160522,0.898804
0.025635,-0.160278,0.904297
0.020752,-0.160034,0.905273
0.020020,-0.161987,0.903076
0.023682,-0.159912,0.905396
0.023071,-0.164551,0.901611
0.017456,-0.161377,0.901367
0.020142,-0.158691,0.906128
0.017822,-0.157471,0.901245
0.021240,-0.162354,0.905884
0.023926,-0.159668,0.900146
0.020874,-0.159302,0.904663
0.021851,-0.159180,0.902588
0.018921,-0.160522,0.897461
0.023438,-0.160767,0.901489
0.024536,-0.162109,0.908203
0.023560,-0.158447,0.899780
0.021240,-0.158813,0.899170
0.027588,-0.159546,0.901367
0.024536,-0.163574,0.904907
0.020020,-0.159058,0.901855
0.022461,-0.161133,0.900635
0.023438,-0.159668,0.901245
0.020264,-0.161743,0.899414
0.020996,-0.160645,0.903687
0.020752,-0.164673,0.904053
0.026978,-0.162231,0.898804
0.017700,-0.162109,0.902954
0.019287,-0.160889,0.904663
0.022949,-0.159790,0.908203
0.021118,-0.161377,0.903564
0.023071,-0.161377,0.902344
0.022461,-0.160767,0.909424
0.021851,-0.153564,0.899292
0.019775,-0.164307,0.905518
0.028198,-0.160034,0.901489
0.019653,-0.156860,0.907349
0.020386,-0.161987,0.904419
0.027954,-0.157959,0.901367
0.022339,-0.156372,0.907715
0.020996,-0.160522,0.905884
0.020508,-0.157227,0.901367
0.020508,-0.160034,0.902710
0.023682,-0.167114,0.900146
0.019897,-0.160522,0.905518
0.025146,-0.160522,0.902466
0.024170,-0.159546,0.902588
0.021118,-0.165527,0.902222
0.026001,-0.161255,0.904419
0.024536,-0.159424,0.903931
0.022949,-0.156738,0.899780
0.025024,-0.158691,0.903809
0.024048,-0.161133,0.899780
0.020508,-0.158569,0.897949
0.021729,-0.163696,0.902466
0.022095,-0.163208,0.898804
0.021484,-0.159424,0.901123
0.021362,-0.164429,0.901489
0.021484,-0.157959,0.903198
0.023560,-0.162109,0.904175
0.024170,-0.162598,0.898315
0.018921,-0.156006,0.900757
0.026245,-0.160767,0.903809
0.022583,-0.158569,0.904663
0.021240,-0.158447,0.899170
0.018188,-0.158081,0.906616
0.020142,-0.161621,0.905640
0.022339,-0.160156,0.904419
0.024536,-0.157959,0.901855
0.020630,-0.157349,0.901733
0.023438,-0.158325,0.901978
0.025269,-0.156006,0.901855
0.021606,-0.158936,0.900269
0.028198,-0.158691,0.906006
0.022217,-0.158325,0.902710
0.023926,-0.159790,0.900024
0.024902,-0.161255,0.899414
0.020386,-0.157715,0.902832
0.020996,-0.160522,0.903320
0.025391,-0.161987,0.904053
0.021362,-0.160156,0.897461
0.027222,-0.160522,0.909180
0.018311,-0.165405,0.905884
0.021973,-0.157837,0.904297
0.017578,-0.162109,0.904053
0.024170,-0.159058,0.898804
0.019653,-0.160034,0.899170
0.019775,-0.163086,0.904175
0.024048,-0.162964,0.900635
0.021973,-0.158447,0.899048
0.025024,-0.157593,0.902344
0.022949,-0.158325,0.904907
0.024048,-0.157959,0.904297
0.017944,-0.159424,0.903198
0.021851,-0.160278,0.899902
0.023438,-0.158813,0.908081
0.025269,-0.164673,0.900269
0.020020,-0.163818,0.904907
0.019287,-0.160400,0.899780
0.021729,-0.160767,0.904175
0.021240,-0.159668,0.904663
0.020264,-0.159790,0.894653
0.028198,-0.163452,0.900513
0.024048,-0.158447,0.898682
0.022583,-0.159668,0.901245
0.021118,-0.161255,0.901978
0.020874,-0.161255,0.906006
0.023071,-0.163086,0.902100
0.019897,-0.160645,0.905884
0.020996,-0.161011,0.902344
0.025146,-0.156860,0.901855
0.026001,-0.159546,0.904419
0.021606,-0.159912,0.906738
0.023193,-0.158081,0.898682
0.023926,-0.159058,0.905640
0.026611,-0.163452,0.904297
0.022461,-0.159668,0.903320
0.022217,-0.160034,0.902466
0.021484,-0.160645,0.902344
0.022827,-0.161499,0.904785
0.021362,-0.160645,0.906128
0.025024,-0.161255,0.899536
0.023315,-0.156616,0.902588
0.025757,-0.159058,0.905273
0.021362,-0.163452,0.895630
0.024414,-0.160278,0.903931
0.022827,-0.156860,0.897461
0.021240,-0.158936,0.902832
0.021118,-0.162842,0.903564
0.023560,-0.157715,0.904907
0.023315,-0.162231,0.900879
0.022095,-0.159912,0.905762
0.023682,-0.159912,0.899536
0.023193,-0.158936,0.899170
0.023438,-0.159790,0.904175
0.022949,-0.162842,0.902954
0.022095,-0.162476,0.900757
0.018799,-0.160522,0.901978
0.020020,-0.160278,0.901978
0.019897,-0.158325,0.904053
0.023438,-0.163208,0.905884
0.023804,-0.158325,0.906250
0.020386,-0.162231,0.907715
0.026245,-0.162231,0.903076
0.023315,-0.161499,0.901978
0.022705,-0.160278,0.902832
0.021484,-0.162964,0.905640
0.019287,-0.160767,0.904663
0.019409,-0.157837,0.905273
0.019409,-0.160400,0.897949
0.027100,-0.161865,0.900146
0.022949,-0.159180,0.905151
0.025024,-0.156982,0.902222
0.020386,-0.161011,0.903687
0.025146,-0.158691,0.908203
0.022217,-0.161377,0.902222
0.020630,-0.162231,0.898560
0.020508,-0.165039,0.899414
0.022705,-0.162720,0.903442
0.020996,-0.164185,0.904663
0.024536,-0.160522,0.906128
0.021484,-0.158203,0.901245
0.022217,-0.159668,0.898315
0.024902,-0.161011,0.899780
0.021240,-0.158081,0.902466
0.024536,-0.159668,0.900757
0.019897,-0.164185,0.904053
0.020874,-0.159302,0.905884
0.019043,-0.158447,0.902466
0.020142,-0.154053,0.902344
0.022217,-0.162964,0.900269
0.022461,-0.164429,0.903198
0.026855,-0.158936,0.904785
0.024170,-0.158325,0.899048
0.028198,-0.161987,0.898438
0.022461,-0.161377,0.899292
0.022095,-0.160400,0.907104
0.025757,-0.159912,0.907959
0.020752,-0.160767,0.898560
0.021484,-0.156738,0.904907
0.019165,-0.162354,0.901123
0.024658,-0.162354,0.903198
0.023193,-0.161377,0.902832
0.023682,-0.157837,0.900269
0.020264,-0.156128,0.901978
0.027588,-0.160889,0.905884
0.020386,-0.159058,0.898438
0.021973,-0.164673,0.897583
0.023560,-0.163330,0.906616
0.015381,-0.164917,0.899048
0.021118,-0.159546,0.899414
0.020020,-0.162842,0.903687
0.021973,-0.162476,0.898315
0.022949,-0.162842,0.900513
0.023682,-0.158081,0.899414
0.022583,-0.159058,0.901855
0.023804,-0.161377,0.905396
0.018433,-0.160767,0.902466
0.017090,-0.161255,0.899414
0.019775,-0.160034,0.900879
0.018433,-0.162598,0.903198
0.024658,-0.161011,0.900879
0.019531,-0.164429,0.905029
0.025146,-0.160889,0.905029
0.022461,-0.160645,0.907104
0.026611,-0.160278,0.904053
0.019897,-0.159790,0.905762
0.024170,-0.157471,0.905151
0.024780,-0.157104,0.907349
0.019775,-0.159912,0.902100
0.019531,-0.159424,0.904785
0.023438,-0.161499,0.902222
0.023682,-0.160034,0.903320
0.022949,-0.160034,0.899414
0.024536,-0.162109,0.904663
0.019897,-0.160400,0.904175
0.018066,-0.161377,0.904297
0.020996,-0.161865,0.900635
0.020752,-0.163086,0.906982
0.019287,-0.156738,0.898682
0.023315,-0.158203,0.904785
0.025635,-0.162598,0.903564
0.021973,-0.157349,0.910156
0.022461,-0.156616,0.902344
0.021729,-0.161255,0.906494
0.020508,-0.164307,0.909058
0.022095,-0.160522,0.902832
0.024780,-0.163086,0.904297
0.022583,-0.165405,0.903320
0.022583,-0.159424,0.902100
0.014648,-0.160034,0.906128
0.018433,-0.160889,0.898315
0.022827,-0.160645,0.901245
0.025269,-0.158936,0.908203
0.023071,-0.160522,0.898071
0.023438,-0.159302,0.903687
0.024048,-0.155518,0.904053
0.024048,-0.156616,0.901001
0.022461,-0.159912,0.898804
0.021973,-0.160767,0.899170
0.016357,-0.156494,0.904785
0.021851,-0.163452,0.904419
0.021851,-0.159912,0.897705
0.024292,-0.161377,0.903809
0.022949,-0.163330,0.901123
0.022339,-0.157593,0.899902
0.027466,-0.160645,0.904297
0.024658,-0.162354,0.907104
0.017578,-0.163208,0.901978
0.020386,-0.160645,0.902100
0.020142,-0.159302,0.899536
0.020874,-0.157837,0.903809
0.020996,-0.161255,0.899658
0.024292,-0.161377,0.904175
0.021362,-0.161987,0.901001
0.020264,-0.159302,0.906372
0.022949,-0.160767,0.897827
0.022095,-0.157104,0.901245
0.019653,-0.162354,0.896973
0.022339,-0.157104,0.898804
0.022217,-0.162476,0.904297
0.025757,-0.159302,0.906006
0.019653,-0.157715,0.902466
0.021118,-0.157715,0.906860
0.023560,-0.159790,0.898804
0.026855,-0.157715,0.903198
0.025513,-0.159058,0.899414
0.022217,-0.159668,0.902466
0.021729,-0.158936,0.901855
0.019897,-0.160278,0.899780
0.019165,-0.158691,0.898926
0.024414,-0.161621,0.902222
0.020142,-0.161133,0.906860
0.024536,-0.164429,0.910645
0.024780,-0.158569,0.907593
0.022095,-0.159302,0.899170
0.024780,-0.162109,0.902954
0.024536,-0.159058,0.904541
0.024902,-0.161743,0.900024
0.021851,-0.162231,0.904297
0.021362,-0.160767,0.905273
0.021606,-0.157349,0.903809
0.021484,-0.158325,0.904175
0.026489,-0.159058,0.906250
0.021606,-0.162231,0.901001
0.023560,-0.162598,0.897461
0.025513,-0.159790,0.908813
0.022827,-0.162476,0.899170
0.022705,-0.158447,0.901123
0.020386,-0.160400,0.897583
0.016968,-0.161377,0.904541
0.023926,-0.163086,0.897461
0.020020,-0.160278,0.903076
0.020386,-0.160522,0.901123
0.019165,-0.160522,0.899902
0.022949,-0.159912,0.902466
0.024902,-0.161255,0.910278
0.024414,-0.160767,0.901489
0.019653,-0.157715,0.900879
0.024292,-0.159302,0.900391
0.021729,-0.164062,0.906128
0.023193,-0.163208,0.897583
0.020264,-0.159668,0.899780
0.023560,-0.161499,0.902954
0.019653,-0.159546,0.902466
0.025024,-0.160156,0.905518
0.024170,-0.161499,0.906982
0.023193,-0.158569,0.898926
0.025757,-0.160278,0.896606
0.026733,-0.159424,0.900757
0.023804,-0.155762,0.901001
0.019531,-0.163940,0.902588
0.021973,-0.160400,0.902222
0.022095,-0.163940,0.903076
0.022827,-0.159790,0.900635
0.024536,-0.156738,0.901001
0.022583,-0.165527,0.902710
0.025757,-0.160889,0.902710
0.022095,-0.157837,0.904175
0.022217,-0.162476,0.896606
0.019531,-0.162354,0.905151
0.022095,-0.162964,0.902710
0.023926,-0.160767,0.905029
0.020142,-0.160645,0.899780
0.018555,-0.162842,0.902222
0.021484,-0.159180,0.905640
0.023071,-0.157227,0.902588
0.026855,-0.161743,0.899780
0.024902,-0.160278,0.902100
0.021851,-0.161011,0.898071
0.023438,-0.162598,0.904297
0.022827,-0.165283,0.903564
0.021362,-0.161377,0.907349
0.019043,-0.160156,0.907715
0.019287,-0.157715,0.900757
0.025024,-0.161499,0.903931
0.022949,-0.159424,0.906860
0.020386,-0.156738,0.900513
0.024170,-0.160767,0.906372
0.022705,-0.157715,0.902222
0.024170,-0.162354,0.900146
0.022827,-0.158569,0.902832
0.023804,-0.160889,0.904907
0.020386,-0.160156,0.900269
0.019165,-0.162231,0.898926
0.021729,-0.162354,0.899048
0.023804,-0.162109,0.899414
0.020264,-0.160400,0.902832
0.020874,-0.162598,0.902588
0.020752,-0.160645,0.906372
0.027222,-0.162964,0.901855
0.022705,-0.161499,0.904297
0.026245,-0.155884,0.906738
0.020386,-0.158813,0.904053
0.021973,-0.157471,0.902344
0.020996,-0.164185,0.902588
0.020020,-0.161377,0.899170
0.020752,-0.161499,0.898926
0.023193,-0.161743,0.904175
0.022339,-0.159058,0.905884
0.019531,-0.163330,0.901367
0.022217,-0.160767,0.901855
0.022217,-0.159668,0.907227
0.020752,-0.160889,0.898193
0.020874,-0.160522,0.898315
0.022949,-0.161621,0.901489
0.024170,-0.159912,0.898560
0.018066,-0.165039,0.903809
0.020386,-0.154541,0.909912
0.024048,-0.162720,0.900757
0.021362,-0.156738,0.905151
0.025024,-0.160156,0.904175
0.023071,-0.159058,0.903076
0.024170,-0.160156,0.899536
0.020508,-0.162964,0.905029
0.021973,-0.164673,0.904419
0.018433,-0.164062,0.903687
0.022827,-0.158081,0.904053
0.020264,-0.156982,0.903564
0.024292,-0.161743,0.897705
0.023560,-0.158203,0.906494
0.022217,-0.157349,0.902466
0.021484,-0.157715,0.904297
0.020142,-0.163208,0.900635
0.025879,-0.158081,0.902222
0.020874,-0.161377,0.898804
0.020142,-0.160889,0.898560
0.020264,-0.163452,0.898193
0.022949,-0.157471,0.901245
0.023193,-0.158813,0.898193
0.023682,-0.160767,0.898560
0.020630,-0.161255,0.902588
0.022827,-0.158325,0.898071
0.023193,-0.161255,0.902832
0.023682,-0.157471,0.900024
0.022217,-0.162109,0.905273
0.014648,-0.162109,0.903320
0.025024,-0.156982,0.900757
0.022217,-0.160278,0.900146
0.022461,-0.165039,0.903809
0.020386,-0.160156,0.902344
0.020874,-0.160400,0.901978
0.023193,-0.160889,0.901733
0.024536,-0.158813,0.904419
0.026367,-0.161255,0.899658
0.023438,-0.159302,0.905151
0.021240,-0.160034,0.906006
0.022949,-0.160034,0.905151
0.020386,-0.158813,0.898315
0.020630,-0.164673,0.906006
0.023315,-0.162598,0.897217
0.022339,-0.160522,0.904175
0.023315,-0.162231,0.900513
0.024048,-0.158936,0.903687
0.023438,-0.162720,0.902954
0.018799,-0.156006,0.903320
0.021973,-0.160156,0.901123
0.020874,-0.161743,0.898071
0.021118,-0.161621,0.902100
0.022583,-0.159424,0.904053
0.022827,-0.161133,0.900757
0.020142,-0.160278,0.904541
0.026123,-0.164551,0.899658
0.026733,-0.159912,0.896851
0.025269,-0.161499,0.905396
0.022583,-0.159790,0.895142
0.022583,-0.159058,0.899658
0.020508,-0.158325,0.899536
0.021362,-0.158203,0.900269
0.023438,-0.161499,0.893433
0.022461,-0.159424,0.897095
0.018555,-0.158936,0.901245
0.022949,-0.158447,0.909546
0.027222,-0.160522,0.902100
0.026733,-0.160156,0.908936
0.024414,-0.160522,0.900391
0.021973,-0.160156,0.897949
0.024414,-0.159912,0.901978
0.026367,-0.159424,0.900269
0.024780,-0.161743,0.903809
0.020996,-0.161621,0.899902
0.017212,-0.161499,0.904541
0.022827,-0.160156,0.902832
0.020508,-0.160889,0.899170
0.024658,-0.154541,0.902222
0.022583,-0.159668,0.901733
0.021851,-0.162720,0.899536
0.024170,-0.158203,0.904541
0.024048,-0.161499,0.906616
0.018799,-0.162720,0.903564
0.024292,-0.158081,0.898804
0.023804,-0.158325,0.904419
0.022339,-0.161743,0.903564
0.024048,-0.160767,0.899536
0.021973,-0.161377,0.906006
0.023438,-0.161621,0.907593
0.021362,-0.161011,0.902466
0.024536,-0.157837,0.904053
0.018066,-0.159180,0.897461
0.021851,-0.157593,0.907227
0.023315,-0.165649,0.903564
0.019775,-0.165039,0.904785
0.021362,-0.161377,0.902710
0.020996,-0.161987,0.902466
0.025513,-0.159912,0.900513
0.023193,-0.160889,0.901001
0.019531,-0.160889,0.900269
0.026123,-0.162109,0.903442
0.021118,-0.160156,0.902344
0.019165,-0.161621,0.904175
0.020996,-0.162354,0.908447
0.020508,-0.159180,0.904175
0.026855,-0.160889,0.906982
0.022705,-0.163574,0.905762
0.020874,-0.159790,0.902344
0.027710,-0.158569,0.899658
0.025879,-0.157471,0.903687
0.024902,-0.163208,0.900635
0.023071,-0.161621,0.898560
0.018555,-0.159546,0.900879
0.019531,-0.160767,0.903809
0.022827,-0.160278,0.905396
0.018921,-0.156982,0.901123
0.022461,-0.157837,0.903564
0.021240,-0.159180,0.903076
0.023438,-0.158447,0.905762
0.025635,-0.161743,0.899780
0.025391,-0.162354,0.904907
0.021240,-0.157349,0.900146
0.022705,-0.159180,0.903809
0.023315,-0.162109,0.902588
0.018433,-0.161255,0.897827
0.020020,-0.159180,0.900513
0.030151,-0.160400,0.904907
0.024414,-0.156616,0.906494
0.021362,-0.156860,0.901245
0.024414,-0.161377,0.905640
0.019531,-0.161743,0.909058
0.024048,-0.157959,0.904053
0.022583,-0.160645,0.905273
0.018677,-0.163086,0.899292
0.021729,-0.159912,0.900635
0.020020,-0.161865,0.905273
0.020996,-0.160767,0.900024
0.022827,-0.160645,0.902954
0.025269,-0.161255,0.905884
0.023682,-0.161621,0.899170
0.024048,-0.158325,0.901245
0.023071,-0.161987,0.907837
0.024658,-0.158447,0.907959
0.020142,-0.161011,0.905518
0.020386,-0.158081,0.903076
0.021362,-0.156738,0.907349
0.019531,-0.161255,0.900879
0.023071,-0.163330,0.904175
0.023682,-0.158325,0.898682
0.024292,-0.160522,0.907715
0.025391,-0.161987,0.904053
0.022827,-0.161255,0.899536
0.021484,-0.157837,0.902344
0.021606,-0.161255,0.906616
0.023071,-0.157349,0.896973
0.020996,-0.162476,0.905151
0.024414,-0.161377,0.904053
0.022217,-0.162109,0.900757
0.023193,-0.162354,0.906860
0.022705,-0.159302,0.906616
0.019287,-0.160156,0.903320
0.027710,-0.159912,0.902222
0.021118,-0.162964,0.900757
0.022705,-0.161865,0.898560
0.023193,-0.160889,0.900391
0.021606,-0.162354,0.905396
0.023682,-0.157837,0.899170
0.021606,-0.157593,0.901367
0.023804,-0.161255,0.900146
0.026367,-0.160522,0.903320
0.018799,-0.157837,0.905029
0.023193,-0.160278,0.903809
0.017944,-0.163452,0.899658
0.021851,-0.159180,0.903809
0.023804,-0.158569,0.903564
0.018433,-0.161865,0.900635
0.024048,-0.154663,0.903564
0.023438,-0.158691,0.901611
0.023926,-0.158447,0.901733
0.018677,-0.161255,0.904053
0.020874,-0.160156,0.905762
0.022583,-0.159058,0.899658
0.019531,-0.157593,0.903442
0.025513,-0.159180,0.903442
0.020264,-0.159668,0.903320
0.023071,-0.161743,0.901245
0.023804,-0.160645,0.899414
0.027222,-0.161255,0.909058
0.024414,-0.155273,0.903076
0.023682,-0.159302,0.899902
0.016846,-0.160156,0.900879
0.023560,-0.166504,0.908691
0.022827,-0.161499,0.904053
0.018433,-0.161743,0.904907
0.017944,-0.159912,0.901489
