0.102783,-0.290283,0.878418
0.095093,-0.288208,0.885864
0.097900,-0.291138,0.879883
0.096558,-0.290283,0.875122
0.098389,-0.291748,0.880493
0.098511,-0.289673,0.880371
0.094727,-0.289307,0.881470
0.099731,-0.290283,0.883057
0.102173,-0.287598,0.878174
0.097778,-0.288818,0.880859
0.094727,-0.288574,0.880127
0.099365,-0.292725,0.882202
0.104614,-0.281250,0.885986
0.104126,-0.287842,0.878784
0.095703,-0.291626,0.879883
0.100708,-0.288330,0.880981
0.098022,-0.291626,0.878540
0.104248,-0.287842,0.881348
0.094238,-0.290405,0.879150
0.101807,-0.290527,0.880249
0.101074,-0.287109,0.885620
0.098999,-0.289185,0.886108
0.093872,-0.289429,0.886230
0.094238,-0.288452,0.876831
0.093872,-0.290039,0.890137
0.104858,-0.294067,0.882690
0.088379,-0.291016,0.879150
0.096558,-0.287842,0.887085
0.100830,-0.294800,0.881958
0.096680,-0.287598,0.886963
0.096313,-0.288818,0.884155
0.094971,-0.290405,0.888306
0.109619,-0.290894,0.887329
0.096313,-0.287354,0.877930
0.100586,-0.284912,0.882935
0.097412,-0.284058,0.882812
0.101074,-0.293945,0.879883
0.104126,-0.287476,0.884399
0.095825,-0.290527,0.878174
0.098267,-0.289551,0.879395
0.099487,-0.292358,0.881348
0.098633,-0.286621,0.881836
0.099487,-0.290405,0.881592
0.095703,-0.291260,0.887939
0.097656,-0.286377,0.881714
0.096558,-0.290161,0.877686
0.093994,-0.285889,0.882935
0.101929,-0.288086,0.884766
0.093384,-0.288696,0.880737
0.097412,-0.290039,0.883179
0.090454,-0.287842,0.884644
0.101685,-0.289185,0.881958
0.103638,-0.290527,0.879150
0.098511,-0.287476,0.882080
0.100708,-0.289795,0.888184
0.097534,-0.285889,0.883423
0.104370,-0.294678,0.877319
0.104980,-0.288208,0.880981
0.103394,-0.288574,0.881836
0.100342,-0.288940,0.885010
0.107056,-0.293945,0.876953
0.098511,-0.288330,0.879395
0.101562,-0.287476,0.884766
0.094238,-0.287842,0.875366
0.099976,-0.288086,0.879028
0.090576,-0.291992,0.886841
0.092163,-0.286987,0.883423
0.100220,-0.291870,0.878174
0.090088,-0.292847,0.881348
0.095825,-0.286987,0.881592
0.094727,-0.296509,0.875610
0.094849,-0.291992,0.884277
0.095947,-0.287354,0.884888
0.096069,-0.291870,0.879272
0.093872,-0.292969,0.885498
0.103394,-0.289551,0.877319
0.103882,-0.287842,0.879639
0.100464,-0.290649,0.881348
0.102661,-0.293213,0.882080
0.103882,-0.288818,0.888672
0.101685,-0.287598,0.879028
0.102051,-0.288696,0.887329
0.095337,-0.289795,0.882202
0.098267,-0.292114,0.880981
0.095947,-0.289673,0.882568
0.096313,-0.289062,0.882324
0.095093,-0.288574,0.882690
0.092529,-0.287598,0.880737
0.096436,-0.291870,0.882935
0.094482,-0.287842,0.880615
0.098267,-0.289307,0.880005
0.095825,-0.288940,0.880249
0.099976,-0.291138,0.880493
0.098022,-0.287476,0.879883
0.097900,-0.289917,0.882080
0.102539,-0.291260,0.881714
0.097534,-0.291382,0.883545
0.105469,-0.288452,0.883789
0.103271,-0.287720,0.877563
0.107788,-0.285767,0.885864
0.098145,-0.292358,0.881714
0.106689,-0.287598,0.882690
0.101318,-0.289551,0.888916
0.100586,-0.290039,0.882690
0.098511,-0.295044,0.880737
0.096924,-0.290161,0.883423
0.099121,-0.288818,0.880859
0.097168,-0.289185,0.887939
0.096313,-0.292969,0.887207
0.096191,-0.288452,0.882690
0.097412,-0.290405,0.884033
0.092896,-0.291504,0.879517
0.099243,-0.288818,0.882324
0.092896,-0.290161,0.885132
0.098022,-0.292480,0.883789
0.096680,-0.291382,0.887329
0.096558,-0.291992,0.876831
0.096558,-0.292725,0.884521
0.095337,-0.289307,0.878296
0.103516,-0.292847,0.879150
0.100708,-0.291260,0.886230
0.103394,-0.288574,0.884399
0.100464,-0.289673,0.881470
0.105713,-0.286865,0.879150
0.101685,-0.288208,0.886230
0.102905,-0.288574,0.877686
0.101562,-0.290039,0.885620
0.102661,-0.290649,0.882935
0.098145,-0.283569,0.886230
0.100708,-0.293335,0.878540
0.091187,-0.292603,0.881470
0.096191,-0.292969,0.885010
0.098633,-0.291138,0.885010
0.092285,-0.291138,0.888672
0.092896,-0.292603,0.881348
0.092773,-0.290161,0.883545
0.094849,-0.288452,0.887085
0.095215,-0.286621,0.878052
0.097168,-0.288940,0.884155
0.100220,-0.288574,0.881348
0.103149,-0.287109,0.883179
0.100464,-0.288208,0.880859
0.103149,-0.286133,0.877197
0.102905,-0.289673,0.872559
0.100830,-0.286865,0.884766
0.106323,-0.293213,0.887329
0.103516,-0.289307,0.876953
0.101562,-0.291260,0.883667
0.100464,-0.290527,0.882568
0.101440,-0.295654,0.881226
0.098755,-0.288574,0.881226
0.094971,-0.291626,0.876953
0.093872,-0.287720,0.887451
0.099609,-0.288818,0.883301
0.091675,-0.289551,0.882324
0.094238,-0.288696,0.876343
0.092407,-0.287842,0.881348
0.093628,-0.291016,0.883057
0.096436,-0.290161,0.883423
0.092651,-0.287109,0.880249
0.096924,-0.287598,0.879639
0.099854,-0.292725,0.878540
0.099609,-0.291748,0.882812
0.099121,-0.294189,0.884155
0.102051,-0.291992,0.875977
0.106567,-0.291138,0.879150
0.104126,-0.288574,0.877319
0.100220,-0.288940,0.884644
0.098999,-0.290161,0.882446
0.104248,-0.288574,0.883301
0.100342,-0.287476,0.884399
0.097046,-0.285400,0.882446
0.098511,-0.289795,0.882446
0.091797,-0.291748,0.882202
0.099487,-0.289673,0.878662
0.092163,-0.288818,0.878174
0.097046,-0.290283,0.880371
0.090698,-0.292236,0.880127
0.092163,-0.288818,0.880127
0.093506,-0.288208,0.879150
0.094604,-0.288330,0.882446
0.095581,-0.288818,0.885132
0.098145,-0.295044,0.881958
0.103149,-0.286865,0.880249
0.100952,-0.284180,0.885132
0.100098,-0.289307,0.881348
0.101318,-0.291504,0.880615
0.107056,-0.290039,0.883423
0.100464,-0.287720,0.880005
0.098267,-0.293579,0.873779
0.099487,-0.292114,0.882812
0.099487,-0.285889,0.884277
0.098145,-0.289917,0.880615
0.093262,-0.290283,0.882568
0.096802,-0.294312,0.882080
0.096558,-0.292847,0.882812
0.101685,-0.293335,0.883057
0.097656,-0.288818,0.886597
0.093506,-0.286255,0.882202
0.100586,-0.289185,0.877319
0.098755,-0.288086,0.881348
0.097412,-0.290527,0.881226
0.093994,-0.286133,0.875854
0.094482,-0.290405,0.887817
0.099731,-0.290771,0.879883
0.097534,-0.289917,0.883423
0.097900,-0.291992,0.877930
0.100342,-0.289673,0.874878
0.100464,-0.287964,0.882446
0.101562,-0.290039,0.886108
0.099854,-0.287964,0.882202
0.100586,-0.290649,0.883057
0.104004,-0.286865,0.880981
0.103149,-0.289673,0.884644
0.098633,-0.288330,0.885254
0.098633,-0.285156,0.883179
0.099854,-0.286865,0.879517
0.099121,-0.289795,0.881226
0.097534,-0.287842,0.882446
0.093384,-0.291382,0.880737
0.093628,-0.291138,0.878784
0.095703,-0.293335,0.883667
0.092285,-0.292847,0.879028
0.092285,-0.292358,0.875610
0.093750,-0.286255,0.880493
0.101685,-0.287109,0.882935
0.101440,-0.285889,0.882446
0.098145,-0.286987,0.884766
0.100708,-0.286987,0.882080
0.101196,-0.292480,0.880737
0.099609,-0.285889,0.881104
0.100342,-0.291626,0.880005
0.100098,-0.289551,0.881226
0.100098,-0.290894,0.883057
0.100586,-0.288818,0.885498
0.096436,-0.289795,0.880249
0.095825,-0.288940,0.885254
0.094360,-0.292114,0.877563
0.099609,-0.294067,0.880371
0.095703,-0.287964,0.878296
0.096436,-0.293213,0.884766
0.097900,-0.291748,0.880981
0.095703,-0.284790,0.886475
0.097168,-0.285889,0.885254
0.095093,-0.288574,0.880493
0.096069,-0.287109,0.887085
0.100464,-0.287476,0.874146
0.100464,-0.289185,0.879150
0.095703,-0.294922,0.885620
0.095337,-0.291626,0.880615
0.097900,-0.290771,0.884888
0.100708,-0.293335,0.875366
0.099243,-0.293091,0.880249
0.098267,-0.289795,0.884399
0.099854,-0.289795,0.883789
0.104248,-0.289062,0.884155
0.096069,-0.288452,0.875977
0.098511,-0.286377,0.887939
0.097290,-0.289429,0.884033
0.097656,-0.287720,0.882202
0.096558,-0.287964,0.884888
0.092651,-0.290649,0.884521
0.094727,-0.291870,0.879639
0.095093,-0.291748,0.881592
0.097900,-0.290405,0.881836
0.096924,-0.293701,0.880981
0.094971,-0.289795,0.881836
0.096924,-0.290527,0.884521
0.099731,-0.289673,0.884766
0.099731,-0.291016,0.879639
0.096069,-0.292603,0.881348
0.100464,-0.285156,0.884766
0.102051,-0.291016,0.891724
0.098877,-0.286865,0.887451
0.096313,-0.292969,0.883057
0.098755,-0.288696,0.881104
0.099976,-0.289795,0.874756
0.101807,-0.292725,0.877563
0.092773,-0.289307,0.881958
0.097534,-0.292480,0.876343
0.097656,-0.283691,0.882080
0.098022,-0.295898,0.877686
0.092163,-0.287109,0.883911
0.100586,-0.296387,0.879395
0.096802,-0.291870,0.880127
0.099243,-0.288330,0.887573
0.095459,-0.291748,0.882568
0.094971,-0.292480,0.891113
0.099609,-0.289917,0.883667
0.100586,-0.287476,0.882935
0.098633,-0.295166,0.876099
0.095947,-0.285645,0.881348
0.101318,-0.295410,0.878662
0.101440,-0.293213,0.882935
0.095947,-0.291138,0.883789
0.099854,-0.292969,0.884644
0.103638,-0.290649,0.881714
0.102905,-0.288208,0.878174
0.099243,-0.290405,0.878906
0.098877,-0.289551,0.880981
0.097412,-0.289429,0.884277
0.100830,-0.288086,0.885132
0.095581,-0.288208,0.881470
0.102051,-0.288574,0.887695
0.095581,-0.287231,0.879395
0.098267,-0.287476,0.878296
0.098511,-0.291016,0.886353
0.095337,-0.289429,0.885010
0.094604,-0.291870,0.884644
0.095337,-0.289062,0.885498
0.099854,-0.290283,0.874878
0.095459,-0.292480,0.884521
0.098877,-0.290283,0.884766
0.096313,-0.285034,0.877686
0.104858,-0.288452,0.883423
0.103271,-0.291382,0.885010
0.102295,-0.288574,0.878540
0.097046,-0.292114,0.880859
0.102661,-0.289551,0.878784
0.101074,-0.287354,0.878174
0.096313,-0.296143,0.879517
0.095459,-0.290649,0.884399
0.098145,-0.291504,0.881958
0.100098,-0.291260,0.879761
0.094971,-0.289673,0.882324
0.098145,-0.286133,0.883789
0.092041,-0.289429,0.881714
0.099854,-0.284302,0.882690
0.095093,-0.290894,0.885986
0.094238,-0.288818,0.880859
0.097778,-0.288574,0.888428
0.097046,-0.290771,0.880493
0.098877,-0.288940,0.880493
0.097900,-0.288574,0.881226
0.097900,-0.294312,0.885132
0.100952,-0.294312,0.877686
0.099854,-0.291382,0.881104
0.102173,-0.291504,0.881226
0.100586,-0.291016,0.876221
0.098022,-0.289062,0.880615
0.101929,-0.289307,0.880615
0.097290,-0.288696,0.878174
0.097412,-0.294678,0.880615
0.095581,-0.285767,0.886963
0.096313,-0.289185,0.879883
0.103516,-0.290283,0.888306
0.092896,-0.290771,0.886108
0.096558,-0.289307,0.884521
0.097656,-0.291382,0.882812
0.098267,-0.291138,0.883667
0.101196,-0.290894,0.882080
0.096680,-0.295288,0.881714
0.102051,-0.290161,0.882568
0.100586,-0.288940,0.878662
0.094360,-0.287842,0.883545
0.099243,-0.293823,0.888428
0.098877,-0.291626,0.878052
0.100952,-0.290283,0.886719
0.101807,-0.289795,0.874634
0.097778,-0.292358,0.881836
0.101318,-0.287964,0.876709
0.095581,-0.283936,0.879761
0.097534,-0.292236,0.886841
0.093140,-0.289551,0.881592
0.096436,-0.288574,0.886353
0.097534,-0.287231,0.880127
0.096313,-0.289429,0.882202
0.096558,-0.288208,0.881348
0.097534,-0.293213,0.882202
0.099365,-0.289795,0.879395
0.096313,-0.291504,0.882568
0.099609,-0.290894,0.880615
0.096436,-0.289551,0.882935
0.100220,-0.289673,0.881104
0.096924,-0.293945,0.877686
0.101196,-0.291260,0.879639
0.095825,-0.290649,0.880737
0.104858,-0.288696,0.885010
0.094849,-0.289795,0.882812
0.101807,-0.289917,0.886108
0.100098,-0.291626,0.882324
0.099976,-0.290161,0.885742
0.104126,-0.290527,0.880615
0.101318,-0.289673,0.879395
0.099365,-0.294312,0.873413
0.094360,-0.288818,0.882324
0.095825,-0.290894,0.886841
0.097046,-0.291138,0.887451
0.097046,-0.287354,0.879761
0.089722,-0.288452,0.882935
0.097412,-0.286255,0.877686
0.098633,-0.289062,0.885864
0.095825,-0.291138,0.881470
0.097168,-0.289429,0.885376
0.097046,-0.288696,0.879395
0.097534,-0.291870,0.884033
0.101440,-0.291992,0.883179
0.104004,-0.292236,0.885986
0.098877,-0.288818,0.888794
0.099243,-0.293579,0.882446
0.105835,-0.287231,0.884644
0.104858,-0.288208,0.877075
0.099976,-0.288818,0.880249
0.102905,-0.285767,0.881470
0.105347,-0.287598,0.881104
0.098999,-0.288208,0.885742
0.096558,-0.293701,0.876221
0.098022,-0.289429,0.884277
0.093628,-0.287720,0.876343
0.095459,-0.292114,0.878418
0.094604,-0.292480,0.881958
0.097046,-0.291382,0.880615
0.095947,-0.291626,0.880859
0.098267,-0.289062,0.885254
0.096680,-0.286865,0.879517
0.097900,-0.291748,0.880859
0.100464,-0.288574,0.886475
0.098877,-0.286865,0.885742
0.094604,-0.289307,0.881592
0.099976,-0.287964,0.881226
0.093140,-0.290527,0.880859
0.102905,-0.290283,0.884888
0.093018,-0.285889,0.887451
0.104126,-0.293701,0.882080
0.097656,-0.286743,0.876221
0.097046,-0.286743,0.877686
0.103882,-0.286743,0.888062
0.101440,-0.289795,0.883057
0.101074,-0.289917,0.880493
0.095703,-0.290405,0.882690
0.103760,-0.293091,0.883423
0.099365,-0.292114,0.879517
0.098755,-0.289062,0.879639
0.092285,-0.287842,0.884033
0.100586,-0.291870,0.877075
0.093506,-0.287598,0.884888
0.092163,-0.293457,0.884155
0.092773,-0.293091,0.886353
0.094482,-0.290039,0.880493
0.101318,-0.286865,0.888306
0.094116,-0.290527,0.880005
0.100464,-0.290649,0.883423
0.100830,-0.290405,0.881592
0.104980,-0.293945,0.883423
0.096313,-0.287964,0.878296
0.099121,-0.295654,0.882202
0.103516,-0.290527,0.883545
0.099121,-0.287964,0.886108
0.098145,-0.291138,0.882080
0.100220,-0.290405,0.883301
0.100464,-0.282593,0.879272
0.096436,-0.289307,0.880615
0.093262,-0.288452,0.882690
0.095703,-0.289795,0.884644
0.099365,-0.286255,0.884766
0.093994,-0.287354,0.884033
0.105469,-0.286499,0.884766
0.094604,-0.287231,0.879150
0.098022,-0.288940,0.882202
0.095093,-0.290405,0.884521
0.101318,-0.289917,0.884644
0.097046,-0.295410,0.887207
0.098022,-0.290649,0.881226
0.104492,-0.293823,0.884888
0.095337,-0.292480,0.877930
0.097656,-0.290649,0.882690
0.095459,-0.289795,0.887573
0.108765,-0.290405,0.878418
0.092529,-0.289307,0.883667
0.099609,-0.287964,0.886108
0.101807,-0.288452,0.877808
0.101440,-0.288452,0.883057
0.093018,-0.286499,0.884277
0.094360,-0.287964,0.888550
0.100464,-0.290894,0.884888
0.098267,-0.292114,0.879517
0.091553,-0.290894,0.881958
0.095215,-0.292603,0.879395
0.108398,-0.290894,0.872314
0.096680,-0.290039,0.881470
0.097290,-0.290405,0.878540
0.100220,-0.292236,0.881836
0.098755,-0.290283,0.883789
0.098877,-0.287720,0.881714
0.097046,-0.289795,0.879028
0.100952,-0.285522,0.886353
0.091187,-0.285767,0.877686
0.095825,-0.287964,0.881470
0.095703,-0.286621,0.881714
0.094971,-0.293457,0.878906
0.098877,-0.284790,0.879272
0.100464,-0.293701,0.879517
0.092041,-0.288452,0.880493
0.105713,-0.289551,0.884888
0.099365,-0.287476,0.879883
0.100098,-0.288818,0.879639
0.091431,-0.291260,0.877075
0.100586,-0.291016,0.881836
0.101440,-0.291016,0.877686
0.096802,-0.286621,0.879883
0.096680,-0.291626,0.878296
0.093994,-0.290405,0.885254
0.104126,-0.296021,0.880737
0.092041,-0.285889,0.882568
0.098633,-0.291016,0.883423
0.096924,-0.289062,0.876709
0.100342,-0.288574,0.883301
0.094116,-0.287720,0.882324
0.101929,-0.290527,0.881226
0.103271,-0.290039,0.880127
0.102783,-0.291260,0.881348
0.099121,-0.288696,0.885254
0.099243,-0.293213,0.875854
0.108643,-0.285889,0.884033
0.097168,-0.288208,0.882446
0.100586,-0.292114,0.880493
0.095947,-0.288208,0.879517
0.099609,-0.294189,0.881836
0.097290,-0.286377,0.884644
0.095459,-0.287964,0.883667
0.095337,-0.283569,0.881470
0.092163,-0.291748,0.888916
0.100952,-0.290161,0.879639
0.099243,-0.291260,0.881226
0.096802,-0.286621,0.879028
0.100830,-0.289185,0.877686
0.092651,-0.293335,0.881470
0.097900,-0.287231,0.885010
0.107910,-0.288330,0.877319
0.095947,-0.292480,0.888062
0.102417,-0.291016,0.877563
0.100586,-0.288086,0.878662
0.098511,-0.290894,0.884521
0.099487,-0.292114,0.877319
0.094604,-0.290527,0.884033
0.096802,-0.287598,0.882446
0.102661,-0.292969,0.882446
0.102051,-0.296265,0.881348
0.091064,-0.283081,0.880615
0.099243,-0.295410,0.882446
0.100342,-0.291016,0.880737
0.098999,-0.289185,0.880859
0.088745,-0.293823,0.887207
0.105713,-0.290649,0.880615
0.100952,-0.289307,0.880005
0.101562,-0.286865,0.883911
0.095215,-0.292236,0.882080
0.095825,-0.290283,0.885132
0.109375,-0.292847,0.878174
0.092896,-0.287354,0.882324
0.098022,-0.294678,0.883789
0.095459,-0.293091,0.885620
0.099365,-0.289429,0.876099
0.097900,-0.290527,0.885010
0.093994,-0.286499,0.882568
0.096680,-0.288208,0.880859
0.098389,-0.283325,0.882080
0.093140,-0.292114,0.879761
0.098999,-0.288940,0.883301
0.099609,-0.287231,0.878662
0.097900,-0.293335,0.880371
0.102173,-0.289795,0.879883
0.096680,-0.290649,0.880981
0.104492,-0.292725,0.884399
0.092529,-0.295776,0.879150
0.098022,-0.293213,0.878418
0.098755,-0.291260,0.880981
0.098145,-0.292725,0.882446
0.098633,-0.288574,0.879272
0.094604,-0.289795,0.883545
0.096680,-0.285156,0.881348
0.103149,-0.287842,0.879272
0.092773,-0.288208,0.887573
0.098145,-0.286621,0.883789
0.096680,-0.286987,0.879272
0.101807,-0.289429,0.884277
0.095337,-0.288574,0.879150
0.091797,-0.288818,0.883179
0.102905,-0.292603,0.884033
0.102417,-0.290894,0.877808
0.098633,-0.290771,0.881958
0.087280,-0.290894,0.882080
0.098389,-0.296143,0.882812
0.102417,-0.291016,0.879517
0.096069,-0.289917,0.880981
0.094238,-0.289062,0.880493
0.095581,-0.287476,0.881958
0.101196,-0.290283,0.877686
0.098877,-0.287598,0.888184
0.091187,-0.291016,0.886230
0.096191,-0.288330,0.879761
0.099976,-0.290527,0.880005
0.101318,-0.289307,0.882202
0.101562,-0.287842,0.888672
0.095459,-0.289062,0.882812
0.112671,-0.292603,0.885132
0.099976,-0.287354,0.881348
0.099487,-0.294189,0.886963
0.100830,-0.289551,0.879150
0.102539,-0.285889,0.883911
0.099243,-0.289062,0.882935
0.092896,-0.288086,0.882935
0.097656,-0.287231,0.880005
0.095215,-0.288696,0.881836
0.095337,-0.285400,0.884888
0.095947,-0.283569,0.886108
0.095703,-0.296875,0.880493
0.095581,-0.288574,0.883667
0.093384,-0.291870,0.883789
0.098999,-0.293579,0.880127
0.099121,-0.292480,0.886353
0.094360,-0.291260,0.876587
0.102051,-0.286743,0.886841
0.104736,-0.296265,0.874512
0.104858,-0.281738,0.877197
0.095703,-0.289307,0.879150
0.096436,-0.285278,0.882568
0.105713,-0.291138,0.886230
0.097534,-0.292114,0.886353
0.094727,-0.286499,0.890381
0.097534,-0.296875,0.878784
0.102783,-0.289795,0.878540
0.099487,-0.291016,0.878418
0.093384,-0.294434,0.885986
0.100952,-0.291016,0.876587
0.102661,-0.284424,0.884766
0.096436,-0.291992,0.881470
0.095459,-0.292969,0.886719
0.095825,-0.286499,0.880371
0.107544,-0.292358,0.878296
0.090820,-0.280762,0.887329
0.096680,-0.291016,0.876953
0.096313,-0.279907,0.885864
0.103027,-0.287964,0.883423
0.094238,-0.285156,0.878906
0.104736,-0.293213,0.883545
0.099121,-0.292603,0.882935
0.097900,-0.296387,0.881836
0.105103,-0.295044,0.879883
0.093994,-0.289307,0.884521
0.107300,-0.295410,0.880493
0.091431,-0.291748,0.880371
0.103394,-0.290527,0.881104
0.093384,-0.286621,0.881592
0.093140,-0.287598,0.886353
0.096558,-0.286011,0.878906
0.095459,-0.291138,0.884155
0.095947,-0.285400,0.877197
0.095093,-0.292358,0.881226
0.100342,-0.287842,0.886108
0.095459,-0.284668,0.884766
0.098633,-0.291016,0.883423
0.100586,-0.292236,0.885010
0.101196,-0.289429,0.881104
0.098755,-0.291138,0.879272
0.110229,-0.296875,0.881348
0.096802,-0.287476,0.880371
0.106079,-0.296021,0.880737
0.097168,-0.288818,0.883301
0.100708,-0.289062,0.880981
0.095215,-0.287598,0.884521
0.094482,-0.291260,0.878540
0.097534,-0.289062,0.879761
0.095215,-0.281738,0.881714
0.101196,-0.290894,0.880371
0.085815,-0.281738,0.880005
0.096313,-0.289673,0.887207
0.099365,-0.284790,0.883179
0.102417,-0.289551,0.883423
0.094360,-0.294556,0.883423
0.099854,-0.292114,0.882568
0.102783,-0.287109,0.880249
0.107788,-0.287720,0.887573
0.097534,-0.294312,0.880249
0.099976,-0.290771,0.879883
0.103027,-0.295776,0.882446
0.099243,-0.288086,0.876099
0.101318,-0.288330,0.882324
0.092896,-0.287231,0.881104
0.099609,-0.283569,0.883179
0.097168,-0.286499,0.887207
0.091553,-0.286377,0.883667
0.092163,-0.290283,0.883911
0.093872,-0.293945,0.880615
0.096069,-0.287842,0.887451
0.100342,-0.288696,0.884399
0.094849,-0.288818,0.880127
0.097046,-0.291992,0.884644
0.103271,-0.292725,0.879639
0.106079,-0.289551,0.882446
0.100464,-0.289062,0.879761
0.096313,-0.292725,0.876465
0.106079,-0.288696,0.881714
0.100830,-0.286011,0.888184
0.096436,-0.291138,0.882568
0.096680,-0.282593,0.887451
0.098267,-0.288330,0.877197
0.100342,-0.289551,0.881348
0.092529,-0.282959,0.885986
0.102051,-0.293579,0.884521
0.098022,-0.289917,0.884521
0.098633,-0.292358,0.877563
0.100464,-0.292725,0.879517
0.098145,-0.289795,0.881348
0.102051,-0.286255,0.885010
0.099243,-0.299194,0.879883
0.098755,-0.287231,0.884766
0.099243,-0.290649,0.876343
0.097412,-0.290039,0.879639
0.096436,-0.289062,0.886841
0.098633,-0.292969,0.881104
0.093628,-0.286865,0.886719
0.096191,-0.290039,0.887085
0.093994,-0.288940,0.879272
0.096802,-0.292114,0.882568
0.101929,-0.287842,0.881104
0.098145,-0.289673,0.883789
0.097290,-0.287842,0.881470
0.096313,-0.287964,0.880371
0.102417,-0.290283,0.881104
0.103638,-0.287720,0.883911
0.102539,-0.293579,0.881226
0.101440,-0.290405,0.888428
0.101074,-0.291260,0.882812
0.098755,-0.291016,0.878296
0.095703,-0.286011,0.885498
0.096069,-0.289062,0.883301
0.100830,-0.289185,0.882812
0.097168,-0.290649,0.881470
0.093994,-0.289551,0.877808
0.096802,-0.291748,0.879150
0.100708,-0.286499,0.880493
0.098389,-0.286499,0.884399
