0.052368,-0.175781,0.902588
0.051514,-0.175659,0.903076
0.050659,-0.174316,0.902710
0.049438,-0.172241,0.904297
0.050415,-0.176147,0.895020
0.049438,-0.175171,0.897095
0.054565,-0.175659,0.900391
0.052856,-0.172119,0.898315
0.051025,-0.170776,0.898682
0.050781,-0.178833,0.898560
0.049561,-0.176636,0.899170
0.047974,-0.175903,0.898682
0.048218,-0.177612,0.896973
0.053467,-0.178589,0.895630
0.049927,-0.172241,0.901123
0.049805,-0.175903,0.899170
0.054443,-0.176636,0.893555
0.050903,-0.175171,0.898682
0.052124,-0.173096,0.895996
0.054932,-0.172485,0.906006
0.049561,-0.178833,0.899414
0.049316,-0.176025,0.902100
0.047485,-0.172485,0.903931
0.053223,-0.176270,0.899048
0.053101,-0.174927,0.897461
0.049194,-0.173950,0.899048
0.047607,-0.177002,0.897095
0.049194,-0.173218,0.895386
0.051636,-0.175415,0.895996
0.046997,-0.179199,0.900269
0.050659,-0.173462,0.900391
0.049438,-0.174072,0.899902
0.050537,-0.176758,0.896973
0.050537,-0.178589,0.897461
0.052368,-0.172974,0.899536
0.047119,-0.177246,0.898560
0.051270,-0.175537,0.897339
0.044800,-0.178101,0.894897
0.050049,-0.176392,0.898682
0.050171,-0.178345,0.897095
0.054688,-0.174561,0.899292
0.053467,-0.177734,0.898438
0.047607,-0.177490,0.892456
0.050171,-0.174927,0.897461
0.047363,-0.173340,0.901245
0.045288,-0.176270,0.900024
0.052246,-0.174316,0.896729
0.050903,-0.176758,0.895630
0.049072,-0.171021,0.898682
0.050659,-0.175171,0.900879
0.052368,-0.172974,0.900879
0.050171,-0.171021,0.899536
0.049683,-0.175659,0.900757
0.048584,-0.180542,0.895630
0.048828,-0.175659,0.903564
0.048462,-0.178223,0.899048
0.046387,-0.174927,0.892090
0.046021,-0.175415,0.902344
0.052368,-0.173340,0.900513
0.051025,-0.174561,0.900757
0.049683,-0.175293,0.901733
0.046021,-0.176636,0.901733
0.050293,-0.174805,0.897217
0.048096,-0.178345,0.898560
0.046387,-0.177246,0.900146
0.051514,-0.171753,0.901733
0.050659,-0.173462,0.891479
0.049438,-0.178101,0.898926
0.046509,-0.174316,0.899780
0.048340,-0.173828,0.900513
0.050415,-0.175049,0.899414
0.048218,-0.177490,0.897705
0.050659,-0.173462,0.899170
0.050415,-0.175171,0.902222
0.050903,-0.174072,0.902466
0.050171,-0.176392,0.893921
0.048218,-0.176636,0.902954
0.047607,-0.172974,0.904053
0.049683,-0.173340,0.902588
0.049683,-0.173950,0.898804
0.048828,-0.171875,0.892456
0.053467,-0.178955,0.895386
0.046265,-0.173828,0.898926
0.051514,-0.173828,0.901123
0.052124,-0.173584,0.897949
0.047974,-0.174683,0.902222
0.049683,-0.176636,0.901489
0.050415,-0.175293,0.900879
0.050415,-0.174927,0.897705
0.045776,-0.176025,0.892212
0.047485,-0.177612,0.895386
0.050049,-0.176392,0.897339
0.051025,-0.181152,0.898193
0.051025,-0.170166,0.904175
0.052490,-0.170410,0.901245
0.052490,-0.176270,0.897217
0.051392,-0.174316,0.901245
0.050293,-0.177368,0.896362
0.050659,-0.173340,0.898560
0.049561,-0.176514,0.899414
0.052490,-0.176758,0.899048
0.050049,-0.173340,0.896973
0.053711,-0.175903,0.901978
0.053345,-0.175781,0.890747
0.051025,-0.176880,0.892578
0.047607,-0.174316,0.895752
0.053223,-0.171753,0.902100
0.048828,-0.176636,0.897461
0.048096,-0.174927,0.899292
0.048706,-0.173340,0.897217
0.048706,-0.173462,0.901245
0.050903,-0.174316,0.901001
0.053589,-0.177246,0.896362
0.051392,-0.175659,0.898193
0.050049,-0.177002,0.903320
0.050415,-0.174561,0.894775
0.050171,-0.177856,0.902588
0.049683,-0.179565,0.895996
0.049072,-0.175781,0.896484
0.052002,-0.174194,0.900269
0.052856,-0.174194,0.895508
0.052368,-0.171509,0.895874
0.050659,-0.175537,0.896973
0.050659,-0.173462,0.897095
0.047241,-0.177368,0.896240
0.052002,-0.177979,0.901489
0.050293,-0.175903,0.899902
0.047485,-0.172852,0.898315
0.047363,-0.176392,0.895142
0.047852,-0.173340,0.894775
0.043213,-0.173340,0.902710
0.049683,-0.178101,0.902100
0.052246,-0.178955,0.895996
0.051392,-0.175537,0.894043
0.052979,-0.174316,0.902222
0.048218,-0.173584,0.894775
0.052734,-0.172607,0.897217
0.051880,-0.171265,0.901245
0.049683,-0.173828,0.898438
0.047852,-0.175659,0.901123
0.051514,-0.173584,0.894287
0.045898,-0.174438,0.899170
0.045532,-0.177124,0.901855
0.053955,-0.180054,0.899170
0.051025,-0.176147,0.898071
0.048950,-0.178345,0.901367
0.049927,-0.171509,0.899048
0.048584,-0.176514,0.901733
0.051270,-0.174561,0.900391
0.050903,-0.177124,0.902222
0.051880,-0.171631,0.899414
0.053345,-0.174194,0.892700
0.053345,-0.173828,0.899414
0.048340,-0.173828,0.901001
0.046997,-0.176270,0.901489
0.051025,-0.175781,0.895874
0.051147,-0.177979,0.895508
0.048096,-0.175415,0.903809
0.047485,-0.173096,0.901855
0.051147,-0.178223,0.901367
0.048218,-0.173340,0.899414
0.050171,-0.176636,0.903198
0.050171,-0.172974,0.897827
0.048218,-0.174316,0.901489
0.048462,-0.172607,0.897217
0.049683,-0.174194,0.900757
0.048706,-0.173950,0.897095
0.052124,-0.176147,0.897217
0.047485,-0.174194,0.897217
0.050171,-0.178955,0.896606
0.049316,-0.178833,0.899414
0.050049,-0.174683,0.899170
0.047729,-0.171265,0.899292
0.049805,-0.172363,0.899658
0.048584,-0.173828,0.903198
0.046021,-0.176514,0.903320
0.050293,-0.177734,0.900391
0.049072,-0.173462,0.896362
0.048584,-0.174561,0.897827
0.047485,-0.176636,0.899902
0.052246,-0.172974,0.905640
0.049438,-0.171265,0.902344
0.048828,-0.175903,0.898193
0.048584,-0.172119,0.897217
0.051514,-0.175781,0.897583
0.052002,-0.175049,0.896729
0.051392,-0.172974,0.898804
0.050293,-0.178223,0.901978
0.050903,-0.177368,0.895142
0.050049,-0.175537,0.901001
0.049194,-0.175415,0.898804
0.045776,-0.175537,0.898560
0.052856,-0.174438,0.895874
0.050293,-0.175171,0.904907
0.052002,-0.178101,0.900391
0.046875,-0.172363,0.897949
0.051880,-0.176758,0.895874
0.045776,-0.176147,0.902466
0.052979,-0.171021,0.894775
0.052246,-0.173218,0.896851
0.051758,-0.177612,0.902466
0.051758,-0.176392,0.899536
0.049072,-0.177368,0.899780
0.053345,-0.176758,0.899658
0.051514,-0.175659,0.905151
0.047119,-0.174683,0.907227
0.048584,-0.175903,0.907227
0.048340,-0.176025,0.895874
0.050415,-0.174805,0.897705
0.048462,-0.176636,0.897705
0.050415,-0.176025,0.899658
0.045776,-0.175171,0.902466
0.048218,-0.175537,0.895874
0.050049,-0.174438,0.904297
0.052002,-0.174927,0.896118
0.050903,-0.174072,0.896118
0.051758,-0.175049,0.900269
0.055298,-0.178467,0.896118
0.051270,-0.174438,0.901855
0.049072,-0.172241,0.900269
0.047241,-0.170776,0.897217
0.049438,-0.174072,0.897827
0.049927,-0.178467,0.900269
0.051025,-0.177490,0.896606
0.050537,-0.175537,0.897949
0.049194,-0.179077,0.896606
0.051147,-0.174438,0.901367
0.048706,-0.174316,0.897217
0.048096,-0.174316,0.898315
0.050171,-0.173096,0.894287
0.048340,-0.175903,0.901611
0.051880,-0.174194,0.901611
0.051025,-0.171143,0.897827
0.046021,-0.173706,0.901245
0.047852,-0.175049,0.897583
0.045654,-0.173828,0.901855
0.052368,-0.174805,0.897461
0.047119,-0.175049,0.900269
0.054199,-0.173706,0.899902
0.055298,-0.175659,0.902710
0.053833,-0.174316,0.897095
0.054321,-0.173584,0.901367
0.046387,-0.176147,0.901367
0.050781,-0.173096,0.893799
0.047485,-0.176147,0.903564
0.049072,-0.176270,0.904053
0.051636,-0.174805,0.903564
0.053223,-0.172119,0.901367
0.049072,-0.172729,0.905029
0.051392,-0.177002,0.897095
0.046753,-0.173950,0.895996
0.053955,-0.174683,0.896484
0.048706,-0.173096,0.897583
0.050659,-0.176270,0.888916
0.050781,-0.173828,0.897095
0.049561,-0.177124,0.895020
0.053711,-0.171631,0.902466
0.051270,-0.174683,0.897705
0.049438,-0.172119,0.901245
0.049316,-0.177490,0.899048
0.047119,-0.174072,0.902954
0.051758,-0.173218,0.896240
0.051636,-0.172363,0.897339
0.051514,-0.176636,0.899902
0.051270,-0.172119,0.897339
0.047485,-0.175903,0.895264
0.047974,-0.171509,0.900757
0.053223,-0.175903,0.900146
0.051270,-0.177612,0.895508
0.051636,-0.173218,0.900757
0.051758,-0.173828,0.896973
0.049927,-0.175659,0.893799
0.047119,-0.172607,0.901367
0.046631,-0.175659,0.902710
0.049805,-0.177368,0.897095
0.048584,-0.176270,0.901001
0.048706,-0.175537,0.896240
0.048950,-0.174194,0.902100
0.048950,-0.175781,0.902100
0.052979,-0.182007,0.901001
0.050049,-0.172974,0.897217
0.049683,-0.178223,0.898682
0.052979,-0.174805,0.903198
0.050049,-0.173828,0.899902
0.046509,-0.175659,0.900146
0.049072,-0.174683,0.899658
0.050537,-0.175903,0.898560
0.050049,-0.177368,0.892212
0.047363,-0.172119,0.896729
0.051880,-0.176514,0.897095
0.052490,-0.174561,0.898926
0.048462,-0.173462,0.898682
0.049438,-0.175781,0.902466
0.050415,-0.173950,0.898926
0.046753,-0.175903,0.899902
0.048340,-0.171509,0.904419
0.049683,-0.175293,0.897095
0.050903,-0.174927,0.901001
0.049805,-0.175903,0.904907
0.048706,-0.173706,0.895630
0.048340,-0.177856,0.900024
0.049072,-0.174194,0.900757
0.050049,-0.173950,0.893799
0.052856,-0.171997,0.895996
0.051270,-0.178467,0.897339
0.048584,-0.176025,0.899658
0.051147,-0.178345,0.898926
0.049561,-0.176514,0.897095
0.045166,-0.177246,0.901001
0.047974,-0.179443,0.898315
0.051147,-0.176025,0.904541
0.051880,-0.179321,0.900024
0.049683,-0.175903,0.904419
0.048462,-0.174438,0.897827
0.050293,-0.173218,0.901245
0.049194,-0.177002,0.905640
0.051147,-0.174561,0.897827
0.047363,-0.174072,0.901611
0.048828,-0.171143,0.904419
0.045532,-0.177979,0.896362
0.052979,-0.175903,0.900269
0.050781,-0.174438,0.896118
0.054443,-0.171265,0.894531
0.050659,-0.174316,0.905762
0.047974,-0.174194,0.900879
0.050171,-0.178711,0.894775
0.047241,-0.179199,0.895874
0.052612,-0.174194,0.896240
0.045898,-0.176758,0.899048
0.050049,-0.173706,0.895142
0.048096,-0.174072,0.897705
0.052856,-0.177856,0.899780
0.052734,-0.171143,0.900879
0.052124,-0.174438,0.899170
0.052612,-0.176147,0.903687
0.053467,-0.174072,0.891968
0.048706,-0.173584,0.897949
0.046753,-0.174316,0.897949
0.051025,-0.175781,0.897949
0.052002,-0.173096,0.903320
0.049561,-0.174805,0.896729
0.050171,-0.176758,0.901733
0.051025,-0.174561,0.894409
0.048828,-0.169678,0.901245
0.049683,-0.173706,0.905396
0.048584,-0.173584,0.898804
0.052246,-0.177002,0.899170
0.050903,-0.176514,0.897095
0.048096,-0.174561,0.901733
0.048340,-0.175293,0.901367
0.047974,-0.174438,0.895020
0.051025,-0.176392,0.897827
0.048584,-0.175415,0.899414
0.048706,-0.175415,0.894287
0.047974,-0.174072,0.897339
0.046631,-0.175293,0.899902
0.050171,-0.175537,0.894531
0.050171,-0.173950,0.899292
0.049194,-0.174805,0.896484
0.047974,-0.176392,0.902466
0.047729,-0.175659,0.892212
0.050171,-0.174072,0.902710
0.048584,-0.173096,0.901123
0.048584,-0.175293,0.893677
0.049805,-0.174805,0.891479
0.051270,-0.173584,0.900269
0.049683,-0.177612,0.901001
0.049438,-0.176147,0.896851
0.049194,-0.172485,0.900391
0.047119,-0.173706,0.896851
0.048462,-0.174805,0.897095
0.045532,-0.174927,0.901489
0.046509,-0.173950,0.900146
0.052246,-0.178223,0.898926
0.048340,-0.177734,0.896362
0.048950,-0.175781,0.898682
0.047485,-0.176025,0.899292
0.051025,-0.174316,0.899780
0.046143,-0.173096,0.894775
0.048828,-0.177979,0.901123
0.051514,-0.170776,0.900879
0.048706,-0.172119,0.897217
0.051025,-0.172729,0.897827
0.047607,-0.173950,0.898315
0.049316,-0.176758,0.902344
0.049561,-0.172852,0.904419
0.050659,-0.174316,0.896240
0.048950,-0.176636,0.900391
0.048096,-0.174683,0.900024
0.050537,-0.177124,0.901123
0.050659,-0.175659,0.896362
0.048096,-0.177002,0.892334
0.048340,-0.173462,0.897705
0.050537,-0.171753,0.899170
0.052490,-0.173950,0.898682
0.053345,-0.176758,0.900757
0.053833,-0.177734,0.897705
0.053223,-0.173828,0.896240
0.049683,-0.170776,0.893799
0.044434,-0.177490,0.900146
0.048340,-0.173340,0.904663
0.051025,-0.176880,0.901123
0.049683,-0.174561,0.901489
0.050171,-0.173950,0.897705
0.047974,-0.175659,0.898682
0.047485,-0.176025,0.899536
0.045532,-0.174561,0.897949
0.045044,-0.179688,0.895508
0.047974,-0.176514,0.898804
0.047241,-0.175415,0.898193
0.047363,-0.170532,0.891357
0.052490,-0.175903,0.899170
0.050293,-0.178223,0.897827
0.049072,-0.175049,0.893188
0.051270,-0.173828,0.902222
0.052246,-0.171387,0.899902
0.047485,-0.175903,0.901855
0.049805,-0.174683,0.895142
0.047119,-0.176025,0.893555
0.045410,-0.174194,0.903320
0.048218,-0.173340,0.901245
0.051025,-0.174805,0.896729
0.050415,-0.174072,0.894531
0.048096,-0.175293,0.901489
0.050415,-0.173828,0.897583
0.044800,-0.176025,0.902588
0.048828,-0.177734,0.899536
0.048218,-0.173462,0.897339
0.046631,-0.172607,0.895386
0.048462,-0.173462,0.900757
0.053711,-0.173706,0.902344
0.048584,-0.177124,0.897705
0.047363,-0.173706,0.902954
0.048340,-0.172974,0.895874
0.052124,-0.173706,0.900024
0.046875,-0.176270,0.897339
0.050293,-0.174194,0.897583
0.046753,-0.177246,0.902954
0.046875,-0.175171,0.898560
0.047729,-0.174072,0.897705
0.047363,-0.178467,0.895996
0.053101,-0.175415,0.895630
0.051392,-0.173584,0.896606
0.046997,-0.175415,0.901245
0.049805,-0.172485,0.898071
0.045044,-0.177246,0.900513
0.049194,-0.177246,0.901978
0.050415,-0.176270,0.904541
0.051758,-0.177490,0.897461
0.049072,-0.176636,0.897217
0.050415,-0.177368,0.898682
0.046875,-0.175293,0.905029
0.045288,-0.176392,0.899658
0.050171,-0.175903,0.895264
0.050293,-0.176270,0.896240
0.047241,-0.172729,0.899536
0.050659,-0.174683,0.895630
0.046143,-0.174072,0.892700
0.044189,-0.172729,0.898315
0.046265,-0.172729,0.894775
0.049561,-0.175049,0.896118
0.045776,-0.174194,0.906372
0.049927,-0.178101,0.896484
0.047974,-0.176270,0.900146
0.047852,-0.175293,0.898682
0.050049,-0.175537,0.896240
0.053101,-0.176514,0.900391
0.049072,-0.177246,0.898804
0.045654,-0.174438,0.898804
0.049561,-0.177979,0.897095
0.047241,-0.173584,0.900391
0.046021,-0.173096,0.894409
0.048218,-0.178101,0.899048
0.047729,-0.177490,0.895508
0.050415,-0.177246,0.904541
0.051025,-0.177246,0.899658
0.049072,-0.173462,0.898438
0.050537,-0.170654,0.897827
0.047119,-0.176636,0.900879
0.050171,-0.175049,0.900513
0.050049,-0.174561,0.901733
0.049316,-0.176147,0.896851
0.049316,-0.178833,0.901245
0.052124,-0.176270,0.900879
0.050903,-0.176270,0.898682
0.046875,-0.176147,0.897461
0.050293,-0.172852,0.897461
0.050171,-0.175537,0.904175
0.042725,-0.171997,0.898071
0.052734,-0.177124,0.897949
0.051147,-0.178345,0.899902
0.046753,-0.174316,0.898682
0.050903,-0.178833,0.902832
0.050415,-0.176880,0.898315
0.048462,-0.173340,0.896484
0.048462,-0.171509,0.898438
0.048584,-0.176147,0.900024
0.051880,-0.178345,0.902100
0.046387,-0.175781,0.902100
0.049194,-0.173340,0.897705
0.047852,-0.174072,0.897095
0.048584,-0.175781,0.897705
0.047363,-0.175049,0.899170
0.047729,-0.174683,0.898315
0.047363,-0.176514,0.899414
0.048828,-0.173828,0.897461
0.048828,-0.174316,0.901611
0.048462,-0.175659,0.901367
0.049072,-0.174194,0.898926
0.047363,-0.171265,0.899658
0.050537,-0.173584,0.894409
0.047119,-0.175659,0.896973
0.053833,-0.175537,0.891724
0.050659,-0.173096,0.902832
0.044800,-0.173340,0.899658
0.050049,-0.177979,0.896851
0.048828,-0.172363,0.900879
0.049561,-0.179688,0.898071
0.048950,-0.178101,0.899048
0.046753,-0.174805,0.898193
0.051636,-0.176270,0.894897
0.049072,-0.172729,0.903809
0.048828,-0.176147,0.900757
0.049316,-0.172485,0.896606
0.046997,-0.174072,0.900879
0.046631,-0.177856,0.900391
0.051636,-0.177002,0.894165
0.047363,-0.173950,0.895142
0.047852,-0.174927,0.896484
0.047485,-0.175903,0.897339
0.044556,-0.174316,0.903320
0.048096,-0.176392,0.898438
0.047241,-0.175049,0.897583
0.049927,-0.176880,0.896118
0.048096,-0.176270,0.901855
0.044922,-0.176392,0.900146
0.053345,-0.177734,0.897339
0.050537,-0.176758,0.894775
0.048706,-0.177612,0.897583
0.044678,-0.177002,0.889282
0.052002,-0.177246,0.900635
0.052002,-0.173828,0.898193
0.046387,-0.178223,0.893066
0.048096,-0.176514,0.897583
0.053833,-0.175659,0.893066
0.048462,-0.174561,0.897705
0.048706,-0.175659,0.890869
0.050659,-0.175537,0.896362
0.050171,-0.177612,0.892944
0.047852,-0.177368,0.899292
0.045166,-0.174194,0.897949
0.050171,-0.173950,0.899536
0.053467,-0.174927,0.900879
0.045288,-0.174927,0.901489
0.043945,-0.177368,0.897583
0.046265,-0.175415,0.900391
0.046387,-0.173828,0.897095
0.046509,-0.173462,0.904175
0.049194,-0.173828,0.900757
0.048462,-0.179688,0.895386
0.050903,-0.175781,0.899170
0.049438,-0.176514,0.895874
0.051392,-0.177856,0.897217
0.048706,-0.176147,0.898438
0.048706,-0.174072,0.899536
0.046265,-0.175537,0.899780
0.050415,-0.174316,0.901978
0.045532,-0.175171,0.897095
0.050903,-0.176025,0.898193
0.047363,-0.172241,0.897339
0.051514,-0.175781,0.898682
0.048462,-0.176636,0.897339
0.045898,-0.175537,0.901001
0.049072,-0.173950,0.894775
0.047119,-0.174316,0.903442
0.050537,-0.176514,0.899902
0.047485,-0.174805,0.897705
0.045532,-0.175293,0.901978
0.050415,-0.171997,0.896606
0.049194,-0.175049,0.900635
0.048584,-0.176758,0.907349
0.050659,-0.178467,0.903687
0.048706,-0.175537,0.899780
0.046265,-0.177002,0.898804
0.049438,-0.173340,0.895264
0.045166,-0.176392,0.896362
0.047241,-0.173584,0.895020
0.047974,-0.177856,0.897583
0.051636,-0.175537,0.902588
0.047974,-0.175537,0.897339
0.047607,-0.175049,0.901855
0.053101,-0.177612,0.897949
0.047852,-0.178711,0.897339
0.048584,-0.175171,0.901367
0.046997,-0.175903,0.897583
0.049194,-0.173462,0.901978
0.051758,-0.173096,0.897827
0.046143,-0.175659,0.897461
0.048218,-0.174561,0.902588
0.049805,-0.172974,0.898315
0.051392,-0.173096,0.894897
0.048950,-0.175415,0.896484
0.049194,-0.177246,0.897461
0.046509,-0.173218,0.895874
0.046753,-0.177979,0.895874
0.047852,-0.175293,0.901123
0.051270,-0.177856,0.898804
0.049683,-0.175293,0.898682
0.053101,-0.171631,0.902710
0.053345,-0.173096,0.899780
0.052979,-0.180908,0.893555
0.049194,-0.174194,0.900146
0.046631,-0.174316,0.900879
0.048462,-0.176880,0.898071
0.045776,-0.177002,0.897339
0.049561,-0.176025,0.893555
0.047974,-0.175781,0.899780
0.052368,-0.175049,0.894409
0.046387,-0.176025,0.894165
0.047852,-0.176880,0.897461
0.048462,-0.178589,0.897583
0.049561,-0.175171,0.899902
0.045654,-0.175659,0.895996
0.047241,-0.176025,0.900269
0.049927,-0.168335,0.896240
0.050415,-0.179443,0.897461
0.050293,-0.173340,0.896362
0.047485,-0.174316,0.896729
0.050293,-0.176147,0.901611
0.046143,-0.172363,0.893555
0.050049,-0.175537,0.898193
0.049316,-0.174438,0.902588
0.048828,-0.175659,0.895874
0.047241,-0.178589,0.896484
0.050171,-0.177368,0.895020
0.050903,-0.176514,0.892944
0.052490,-0.169678,0.902222
0.051880,-0.177612,0.900146
0.048218,-0.178711,0.899536
0.049316,-0.176270,0.897461
0.049805,-0.175659,0.895874
0.050049,-0.173950,0.903442
0.047119,-0.177368,0.900024
0.042725,-0.176758,0.891479
0.051758,-0.171753,0.900879
0.050171,-0.173706,0.899902
0.047119,-0.174316,0.898315
0.052124,-0.178345,0.903442
0.053711,-0.177368,0.898804
0.051514,-0.172852,0.897827
0.047363,-0.174927,0.893311
0.049316,-0.178467,0.899536
0.044189,-0.174316,0.899780
0.049072,-0.179565,0.894165
0.046997,-0.177002,0.902588
0.047852,-0.177002,0.904053
0.052612,-0.174805,0.903198
0.054443,-0.175659,0.897461
0.048584,-0.176392,0.899048
0.049316,-0.174805,0.895264
0.049316,-0.174805,0.894897
0.049805,-0.173828,0.895630
0.046509,-0.173218,0.895630
0.049194,-0.175781,0.897827
0.046143,-0.171997,0.899170
0.046509,-0.174072,0.893555
0.054565,-0.174561,0.904297
0.049927,-0.173096,0.899048
0.049561,-0.172974,0.903320
0.050537,-0.173950,0.899902
0.043335,-0.174805,0.897217
0.050049,-0.177490,0.902710
0.049438,-0.174438,0.905762
0.048950,-0.173218,0.899414
0.049561,-0.175171,0.898926
0.046631,-0.175049,0.899780
0.052124,-0.172607,0.903076
0.047363,-0.174316,0.898804
0.049316,-0.174438,0.891724
0.051514,-0.174683,0.896484
0.050659,-0.174927,0.897095
0.050781,-0.173340,0.900513
0.048950,-0.172852,0.897461
0.050903,-0.174927,0.901001
0.048828,-0.172363,0.900269
0.043579,-0.174561,0.899170
0.044189,-0.173828,0.901367
0.047607,-0.177612,0.903198
0.051880,-0.174561,0.895142
0.049438,-0.173828,0.896729
0.050171,-0.176758,0.904785
0.050049,-0.175659,0.897217
0.046143,-0.174438,0.902222
0.052368,-0.171631,0.897095
0.049683,-0.179321,0.898071
0.049072,-0.176514,0.901733
0.047241,-0.174927,0.894165
0.048950,-0.175537,0.900513
0.048950,-0.178345,0.894043
0.043945,-0.171631,0.904175
0.046875,-0.174194,0.900391
0.047363,-0.176514,0.902466
0.052124,-0.175537,0.894287
0.046753,-0.176147,0.902466
0.048828,-0.175537,0.902832
0.050659,-0.176147,0.890259
0.050171,-0.175903,0.900635
0.046143,-0.175781,0.899170
0.052124,-0.176880,0.895264
0.047607,-0.174683,0.896851
0.047974,-0.174561,0.896240
0.047363,-0.171997,0.896484
0.047485,-0.175903,0.901245
0.050415,-0.170898,0.895752
0.047119,-0.176758,0.898804
0.049072,-0.176636,0.895874
0.050293,-0.173340,0.893433
0.045044,-0.172119,0.895264
0.049316,-0.175903,0.901001
0.047241,-0.178223,0.898926
0.049072,-0.176147,0.901978
0.044189,-0.177368,0.902466
0.045654,-0.175171,0.900757
0.046875,-0.173828,0.904175
0.051147,-0.176270,0.899658
0.049194,-0.177124,0.898071
0.048340,-0.178467,0.902832
0.050415,-0.172974,0.893555
0.042603,-0.172729,0.898315
0.051392,-0.171631,0.892822
0.049927,-0.176147,0.898804
0.049805,-0.179077,0.898560
0.051514,-0.180542,0.899780
0.046997,-0.175293,0.899780
