0.100708,-0.401367,0.840088
0.098267,-0.400757,0.842896
0.099487,-0.401245,0.832031
0.099609,-0.402222,0.841187
0.102173,-0.398926,0.840088
0.104736,-0.399536,0.842896
0.099609,-0.400391,0.838257
0.100342,-0.401855,0.841064
0.099365,-0.401367,0.836426
0.104370,-0.400269,0.836792
0.103638,-0.401367,0.836426
0.096680,-0.404175,0.837891
0.096802,-0.404419,0.837402
0.099731,-0.402100,0.838013
0.098145,-0.402100,0.833984
0.102783,-0.401245,0.835327
0.098755,-0.394287,0.840698
0.101318,-0.403687,0.835815
0.101807,-0.403564,0.837646
0.098389,-0.399658,0.840210
0.102173,-0.401611,0.834595
0.101929,-0.401855,0.839966
0.099243,-0.401245,0.839355
0.100830,-0.401855,0.837524
0.093628,-0.402466,0.839600
0.099243,-0.400391,0.838745
0.102783,-0.399658,0.840576
0.102905,-0.401367,0.843872
0.101074,-0.401367,0.834106
0.097168,-0.402344,0.835083
0.097168,-0.402222,0.842651
0.101074,-0.398926,0.837280
0.104614,-0.400513,0.829956
0.102051,-0.401611,0.837891
0.102905,-0.401245,0.838989
0.098633,-0.400024,0.839966
0.099487,-0.402100,0.836426
0.100220,-0.401855,0.836548
0.099365,-0.401489,0.841064
0.102173,-0.397095,0.837036
0.100220,-0.399536,0.841553
0.101562,-0.400513,0.834717
0.097168,-0.401855,0.835205
0.098755,-0.398926,0.837769
0.099243,-0.400146,0.831665
0.103027,-0.402100,0.837280
0.100342,-0.399658,0.840088
0.099243,-0.401367,0.836670
0.098511,-0.404663,0.839722
0.098267,-0.402222,0.842529
0.102783,-0.401367,0.840576
0.099854,-0.398071,0.834106
0.101196,-0.403687,0.835327
0.100220,-0.399292,0.839722
0.098755,-0.402344,0.834595
0.100098,-0.399536,0.835693
0.098755,-0.406738,0.837646
0.097778,-0.400635,0.839966
0.098389,-0.401733,0.840942
0.098389,-0.401001,0.836060
0.097534,-0.401489,0.841431
0.098022,-0.399048,0.836670
0.098755,-0.401367,0.838501
0.097534,-0.399414,0.840576
0.098511,-0.402832,0.838501
0.101196,-0.402832,0.837524
0.096924,-0.401245,0.833252
0.100952,-0.400635,0.841919
0.100708,-0.398193,0.843384
0.102173,-0.399780,0.833862
0.100464,-0.400146,0.836548
0.099243,-0.397705,0.838501
0.100220,-0.399292,0.841064
0.100830,-0.400757,0.838745
0.104736,-0.399902,0.836182
0.101196,-0.404297,0.842651
0.100464,-0.398438,0.834473
0.101074,-0.396851,0.840942
0.097290,-0.401978,0.837769
0.098877,-0.401123,0.837524
0.099976,-0.403931,0.838745
0.102051,-0.404297,0.836182
0.098877,-0.399170,0.832397
0.100464,-0.400879,0.835693
0.099976,-0.401001,0.842651
0.099487,-0.402466,0.838379
0.105469,-0.399170,0.834961
0.099609,-0.399902,0.834351
0.100220,-0.400513,0.841797
0.098511,-0.404663,0.837158
0.101685,-0.404419,0.836304
0.101562,-0.401245,0.837036
0.100098,-0.400024,0.841431
0.098511,-0.401978,0.840454
0.100708,-0.401245,0.836914
0.101074,-0.405518,0.841553
0.096924,-0.401978,0.835083
0.097168,-0.398804,0.835571
0.100952,-0.402954,0.837524
0.099854,-0.401489,0.838745
0.096680,-0.401367,0.843262
0.097534,-0.401001,0.838379
0.103027,-0.399536,0.835938
0.100952,-0.400879,0.838867
0.096313,-0.403931,0.833984
0.100708,-0.398071,0.834839
0.096313,-0.404419,0.841675
0.098267,-0.397583,0.837891
0.099243,-0.397827,0.837158
0.099121,-0.399536,0.835449
0.099121,-0.402588,0.835205
0.098999,-0.401245,0.839478
0.097778,-0.401367,0.834595
0.101318,-0.399048,0.835083
0.101929,-0.401611,0.833252
0.101807,-0.398804,0.835205
0.097900,-0.402710,0.840576
0.098267,-0.402100,0.839355
0.097900,-0.400879,0.841553
0.100708,-0.398804,0.838867
0.103516,-0.402222,0.841431
0.099609,-0.396606,0.836792
0.100586,-0.404419,0.841675
0.098999,-0.401123,0.841309
0.102783,-0.404541,0.837158
0.100464,-0.400391,0.838989
0.098389,-0.400024,0.836426
0.098022,-0.402466,0.844116
0.097168,-0.401489,0.837036
0.102539,-0.403809,0.833862
0.100830,-0.400757,0.836426
0.096191,-0.399414,0.840332
0.100342,-0.403198,0.841064
0.095215,-0.399536,0.836670
0.100952,-0.401001,0.840088
0.104126,-0.401489,0.838745
0.102051,-0.396484,0.835693
0.098022,-0.399536,0.841919
0.094238,-0.401611,0.841187
0.096191,-0.401489,0.839355
0.099976,-0.399536,0.838501
0.103027,-0.403687,0.840576
0.102905,-0.399414,0.835693
0.100830,-0.397705,0.834595
0.099731,-0.401001,0.836670
0.100708,-0.399780,0.830811
0.097656,-0.404907,0.835815
0.101440,-0.397949,0.834961
0.104004,-0.399536,0.832275
0.096069,-0.400513,0.839355
0.096802,-0.400024,0.834839
0.100220,-0.403076,0.840210
0.103027,-0.402466,0.841309
0.102417,-0.403564,0.835205
0.104248,-0.402222,0.836548
0.105713,-0.402344,0.831787
0.099731,-0.402344,0.831665
0.099976,-0.399658,0.844238
0.099854,-0.400757,0.837280
0.101562,-0.399902,0.838989
0.099365,-0.394897,0.837891
0.099609,-0.403198,0.835327
0.096558,-0.402222,0.837524
0.101685,-0.401855,0.837280
0.104736,-0.402466,0.836426
0.098145,-0.402832,0.841553
0.105225,-0.401123,0.838745
0.101807,-0.397461,0.839844
0.096069,-0.400635,0.837646
0.098511,-0.401489,0.843994
0.104858,-0.394897,0.836548
0.101318,-0.400146,0.836670
0.101318,-0.407104,0.837891
0.099731,-0.404663,0.839233
0.097168,-0.399292,0.834473
0.100952,-0.400879,0.836304
0.100952,-0.401978,0.836548
0.101318,-0.400146,0.838257
0.099609,-0.400024,0.836060
0.099487,-0.402222,0.837646
0.099609,-0.401245,0.840576
0.099854,-0.401245,0.838135
0.105957,-0.397095,0.836182
0.100220,-0.398926,0.837158
0.098755,-0.397949,0.837769
0.103760,-0.400513,0.838501
0.097168,-0.399658,0.836670
0.100464,-0.402344,0.839722
0.101929,-0.401367,0.841919
0.099243,-0.400879,0.839111
0.097168,-0.404053,0.838623
0.099487,-0.401978,0.835815
0.098022,-0.402710,0.837158
0.099487,-0.400635,0.838013
0.102539,-0.401245,0.833984
0.099365,-0.399658,0.833496
0.099487,-0.397705,0.841064
0.099365,-0.402832,0.838867
0.101196,-0.405762,0.841919
0.102051,-0.398926,0.837646
0.102417,-0.401123,0.830688
0.098877,-0.398438,0.836914
0.103271,-0.404663,0.839722
0.098877,-0.401855,0.834595
0.101196,-0.397583,0.840210
0.102295,-0.400269,0.843506
0.097778,-0.399536,0.837524
0.100220,-0.398926,0.833496
0.102661,-0.401001,0.836182
0.101807,-0.398438,0.833984
0.104370,-0.401733,0.837036
0.102295,-0.401855,0.833130
0.101929,-0.401855,0.841431
0.098633,-0.401001,0.839111
0.098145,-0.400513,0.836182
0.102295,-0.400513,0.836914
0.099976,-0.402832,0.839844
0.104126,-0.402832,0.836060
0.098633,-0.405029,0.837158
0.101562,-0.402588,0.837769
0.100586,-0.401978,0.836670
0.099854,-0.403687,0.845581
0.101440,-0.403809,0.840942
0.100342,-0.398682,0.837402
0.099487,-0.401123,0.842896
0.097900,-0.400146,0.837402
0.096924,-0.403198,0.838745
0.101196,-0.400757,0.836792
0.107056,-0.400269,0.838867
0.100708,-0.398926,0.840210
0.097412,-0.401367,0.835327
0.096802,-0.401611,0.836914
0.103638,-0.402344,0.834717
0.098877,-0.398926,0.840210
0.105225,-0.403076,0.836060
0.103271,-0.402222,0.832642
0.095459,-0.400635,0.840698
0.101318,-0.405029,0.837036
0.098267,-0.405762,0.835449
0.101196,-0.399292,0.833496
0.102417,-0.400269,0.837280
0.102173,-0.396240,0.842773
0.099487,-0.401245,0.839111
0.098755,-0.402588,0.835083
0.101440,-0.402832,0.841431
0.099731,-0.399658,0.835571
0.100098,-0.401855,0.836182
0.101685,-0.398804,0.834106
0.098267,-0.404541,0.840698
0.098022,-0.404663,0.837891
0.099365,-0.401489,0.843750
0.103394,-0.406616,0.839722
0.098755,-0.399658,0.836548
0.096802,-0.401733,0.837524
0.097168,-0.401489,0.842407
0.101807,-0.402832,0.833862
0.101562,-0.399414,0.831421
0.102417,-0.398315,0.830322
0.103882,-0.400757,0.841309
0.103027,-0.404053,0.840454
0.102661,-0.404297,0.840210
0.101929,-0.401001,0.836792
0.099976,-0.399536,0.837891
0.100464,-0.402222,0.840332
0.100708,-0.399902,0.834961
0.098145,-0.402588,0.838135
0.101440,-0.401489,0.834229
0.101562,-0.400024,0.841064
0.102539,-0.399902,0.836670
0.099121,-0.401001,0.839233
0.098999,-0.401245,0.835693
0.100098,-0.401001,0.837402
0.097900,-0.400146,0.838867
0.100220,-0.401367,0.840942
0.104492,-0.399780,0.835938
0.100952,-0.400757,0.840332
0.099365,-0.404053,0.835449
0.097046,-0.407104,0.841309
0.099609,-0.400391,0.842285
0.102661,-0.400391,0.832642
0.105469,-0.399170,0.835571
0.099609,-0.400513,0.838745
0.098877,-0.401855,0.840088
0.098145,-0.399048,0.842163
0.100220,-0.400879,0.831177
0.101440,-0.400635,0.841187
0.099854,-0.400757,0.841797
0.098145,-0.401733,0.840942
0.099121,-0.405273,0.838257
0.103027,-0.400757,0.843384
0.104126,-0.403809,0.839111
0.100342,-0.402954,0.836914
0.102051,-0.402466,0.847656
0.100464,-0.401123,0.839600
0.100342,-0.398804,0.841187
0.103149,-0.403320,0.840698
0.104126,-0.400391,0.838379
0.098389,-0.395874,0.838745
0.101807,-0.403687,0.833984
0.099976,-0.399902,0.827026
0.096802,-0.401978,0.836670
0.101685,-0.397583,0.835571
0.102051,-0.401001,0.837769
0.100464,-0.398438,0.840088
0.096069,-0.402832,0.841675
0.101074,-0.396729,0.840698
0.096680,-0.405640,0.842285
0.095459,-0.397583,0.838989
0.095825,-0.401489,0.835938
0.101685,-0.402222,0.839233
0.098999,-0.405640,0.841064
0.098633,-0.400757,0.836304
0.098389,-0.400757,0.834595
0.101318,-0.398193,0.838501
0.101562,-0.401245,0.841553
0.097900,-0.401611,0.844116
0.103027,-0.401001,0.836914
0.098145,-0.402710,0.831421
0.100708,-0.401733,0.835938
0.100830,-0.397949,0.837524
0.098511,-0.397217,0.843872
0.100342,-0.399048,0.836304
0.101562,-0.403076,0.840454
0.095825,-0.403809,0.838989
0.099243,-0.405151,0.835693
0.101196,-0.398804,0.838501
0.096680,-0.397095,0.841064
0.102661,-0.403687,0.834961
0.098999,-0.402954,0.839722
0.099365,-0.402954,0.835327
0.100708,-0.404175,0.843750
0.102905,-0.404907,0.838013
0.100830,-0.402588,0.842773
0.099976,-0.400635,0.834839
0.099854,-0.405029,0.839966
0.096558,-0.403931,0.839966
0.099976,-0.400269,0.838379
0.101318,-0.400024,0.842041
0.103516,-0.397217,0.837646
0.101562,-0.400513,0.843384
0.099609,-0.402710,0.835571
0.100098,-0.403809,0.837402
0.100098,-0.402954,0.837524
0.099365,-0.401733,0.839355
0.098389,-0.402100,0.836426
0.101562,-0.402100,0.840454
0.098511,-0.402710,0.834717
0.100098,-0.403931,0.837036
0.100464,-0.399536,0.838013
0.099609,-0.400757,0.840942
0.103516,-0.399414,0.836914
0.095947,-0.404663,0.835815
0.099243,-0.398438,0.838623
0.099365,-0.403198,0.833252
0.099731,-0.399170,0.837402
0.101562,-0.398682,0.844727
0.098022,-0.400513,0.838501
0.099365,-0.401123,0.845459
0.099365,-0.402466,0.835205
0.095581,-0.406860,0.839233
0.103760,-0.399536,0.834229
0.097290,-0.401611,0.837402
0.101685,-0.402100,0.841675
0.099731,-0.400635,0.837769
0.103516,-0.398682,0.841675
0.100464,-0.401489,0.829102
0.101440,-0.402344,0.831299
0.104004,-0.404663,0.834595
0.104614,-0.402954,0.838257
0.100098,-0.401611,0.832886
0.101318,-0.402466,0.830688
0.101318,-0.401978,0.839111
0.105591,-0.400024,0.840088
0.096802,-0.398438,0.838867
0.098022,-0.401123,0.842529
0.094971,-0.400635,0.837280
0.098389,-0.403198,0.833252
0.097778,-0.400024,0.838135
0.105469,-0.397217,0.834351
0.102295,-0.404785,0.841797
0.095947,-0.398560,0.839600
0.098389,-0.399658,0.840210
0.098022,-0.401367,0.834106
0.102539,-0.399536,0.835083
0.095825,-0.398560,0.834961
0.101196,-0.397827,0.835693
0.098022,-0.402954,0.836182
0.100952,-0.402832,0.834595
0.100830,-0.400146,0.839478
0.103394,-0.403564,0.838257
0.100464,-0.402466,0.844727
0.098877,-0.401733,0.833130
0.097900,-0.405273,0.838135
0.097412,-0.401855,0.832886
0.099243,-0.399536,0.837280
0.101929,-0.400146,0.834351
0.098633,-0.403198,0.842285
0.099121,-0.402100,0.836548
0.100342,-0.406250,0.831909
0.098389,-0.398682,0.840454
0.100708,-0.402466,0.832520
0.098877,-0.403076,0.836060
0.101929,-0.402588,0.835571
0.100952,-0.400879,0.836670
0.097534,-0.402344,0.842651
0.098267,-0.400879,0.840454
0.099243,-0.400024,0.843628
0.100830,-0.402954,0.834717
0.102051,-0.398560,0.838501
0.097778,-0.399780,0.839966
0.099365,-0.405151,0.837158
0.101074,-0.399780,0.838013
0.098389,-0.397705,0.836060
0.102173,-0.406860,0.837524
0.100830,-0.402222,0.836792
0.100464,-0.402100,0.840088
0.096924,-0.402954,0.834961
0.098999,-0.402954,0.840698
0.101318,-0.400391,0.848633
0.097778,-0.401245,0.838379
0.105469,-0.398804,0.838501
0.104370,-0.403442,0.835571
0.102661,-0.400757,0.839844
0.099243,-0.399170,0.840454
0.100098,-0.397217,0.831543
0.098022,-0.401733,0.840698
0.100342,-0.401489,0.839600
0.095825,-0.400757,0.842529
0.100586,-0.403442,0.835571
0.101318,-0.399048,0.837402
0.100342,-0.397583,0.835205
0.097778,-0.401001,0.840210
0.102295,-0.397461,0.836426
0.097168,-0.398682,0.837891
0.103271,-0.401489,0.834961
0.101440,-0.402588,0.837891
0.101562,-0.398804,0.838379
0.102417,-0.401245,0.841553
0.096069,-0.400024,0.842285
0.098755,-0.406250,0.839844
0.103638,-0.400635,0.839233
0.096680,-0.400757,0.838135
0.100708,-0.402832,0.834961
0.098755,-0.401245,0.837646
0.098145,-0.403442,0.832764
0.098877,-0.401489,0.836426
0.100098,-0.404541,0.838745
0.099609,-0.397583,0.838379
0.102417,-0.401489,0.837036
0.103394,-0.399170,0.838257
0.099121,-0.401367,0.842041
0.099365,-0.405884,0.842163
0.097534,-0.399780,0.840088
0.104492,-0.400269,0.841553
0.102539,-0.397461,0.843384
0.101562,-0.399414,0.836670
0.099976,-0.399292,0.840210
0.100220,-0.404419,0.836426
0.103882,-0.403687,0.836304
0.096436,-0.403809,0.840576
0.098511,-0.400757,0.837646
0.103271,-0.395874,0.839844
0.095703,-0.402588,0.839600
0.101929,-0.402588,0.839233
0.099243,-0.400146,0.835938
0.101807,-0.402832,0.843384
0.101074,-0.402710,0.839844
0.097900,-0.398193,0.836426
0.098511,-0.399414,0.838379
0.100708,-0.401001,0.838623
0.100952,-0.397949,0.837769
0.098755,-0.399536,0.836426
0.099609,-0.398560,0.830688
0.098999,-0.402466,0.835693
0.101685,-0.400024,0.837402
0.098389,-0.402222,0.846069
0.100342,-0.400146,0.837524
0.100342,-0.400513,0.840210
0.098633,-0.399536,0.841797
0.099487,-0.398438,0.831909
0.099121,-0.401733,0.835571
0.102661,-0.402222,0.836914
0.099854,-0.401489,0.834229
0.099609,-0.398804,0.839233
0.098877,-0.405518,0.835571
0.097534,-0.401489,0.838867
0.100952,-0.396362,0.835571
0.099976,-0.401123,0.840088
0.099487,-0.401245,0.837769
0.104248,-0.403687,0.834473
0.101440,-0.398804,0.840698
0.099365,-0.398315,0.839355
0.098877,-0.404419,0.834961
0.102051,-0.401855,0.838623
0.096436,-0.398193,0.838379
0.102417,-0.400269,0.841309
0.100464,-0.400024,0.841431
0.097656,-0.401611,0.838257
0.098267,-0.403320,0.836304
0.099365,-0.401123,0.836304
0.101929,-0.397095,0.838501
0.100220,-0.401733,0.839111
0.102173,-0.403442,0.836304
0.099365,-0.402222,0.842773
0.100586,-0.402222,0.842651
0.103882,-0.404907,0.840332
0.103271,-0.399414,0.833984
0.103149,-0.402588,0.834961
0.099121,-0.406128,0.839233
0.097778,-0.403809,0.837769
0.101562,-0.403687,0.839722
0.102905,-0.398926,0.837036
0.096802,-0.399658,0.830200
0.097168,-0.405151,0.838135
0.100586,-0.404663,0.837891
0.097778,-0.402832,0.841064
0.102295,-0.402588,0.835693
0.099487,-0.397461,0.839722
0.101440,-0.403076,0.838745
0.096924,-0.403564,0.836304
0.101074,-0.400757,0.836548
0.098022,-0.399536,0.842163
0.101074,-0.402466,0.837646
0.100952,-0.400024,0.841675
0.098755,-0.405884,0.839722
0.099609,-0.401978,0.839355
0.103271,-0.402222,0.832397
0.098999,-0.401001,0.840698
0.100342,-0.401978,0.834351
0.098999,-0.404541,0.832764
0.100220,-0.400757,0.831665
0.101807,-0.402954,0.834351
0.101196,-0.400879,0.840210
0.100342,-0.397339,0.840820
0.104248,-0.399780,0.837524
0.099365,-0.400024,0.835693
0.096558,-0.403564,0.836792
0.098755,-0.398193,0.833862
0.101074,-0.401123,0.835449
0.098511,-0.401733,0.835571
0.101196,-0.401245,0.835449
0.100708,-0.403076,0.839355
0.097168,-0.402344,0.838257
0.098999,-0.396973,0.841675
0.100098,-0.400024,0.838257
0.101440,-0.399536,0.842041
0.098877,-0.396973,0.837524
0.100220,-0.400635,0.833862
0.100586,-0.403076,0.842407
0.097534,-0.400757,0.835449
0.100952,-0.406250,0.838989
0.097290,-0.399780,0.843140
0.097412,-0.402710,0.838867
0.104004,-0.402466,0.833862
0.099365,-0.401855,0.838989
0.097778,-0.399902,0.836548
0.100952,-0.402466,0.833984
0.103760,-0.397217,0.839844
0.103638,-0.398926,0.841797
0.102905,-0.400024,0.835449
0.098877,-0.400879,0.838623
0.101074,-0.403320,0.833740
0.098999,-0.398438,0.834351
0.101318,-0.400146,0.840088
0.104004,-0.399536,0.842163
0.101807,-0.399170,0.838501
0.102295,-0.399902,0.838867
0.099731,-0.402832,0.832153
0.101807,-0.398315,0.837280
0.099609,-0.399292,0.835571
0.098633,-0.403442,0.834106
0.099365,-0.401733,0.833618
0.097290,-0.398804,0.841675
0.100952,-0.401001,0.836060
0.102905,-0.398682,0.836182
0.104370,-0.398438,0.831299
0.097778,-0.401733,0.840820
0.097168,-0.405029,0.835693
0.098633,-0.401489,0.836548
0.099243,-0.398804,0.832642
0.103271,-0.398438,0.837524
0.100098,-0.396729,0.833252
0.103638,-0.402466,0.838135
0.100098,-0.400757,0.832764
0.101562,-0.401489,0.841187
0.098633,-0.400513,0.836060
0.099243,-0.398682,0.830688
0.100830,-0.401978,0.836182
0.101318,-0.403076,0.834473
0.097046,-0.398193,0.840942
0.099731,-0.398682,0.841797
0.098999,-0.401367,0.839478
0.098267,-0.402588,0.839600
0.097656,-0.400146,0.840088
0.098877,-0.400635,0.835083
0.099731,-0.401611,0.837769
0.099976,-0.404907,0.838379
0.102783,-0.401733,0.833984
0.101318,-0.405029,0.840942
0.098633,-0.399536,0.835449
0.101196,-0.400635,0.841431
0.098145,-0.404785,0.838257
0.100952,-0.401489,0.838013
0.102417,-0.398071,0.838745
0.102783,-0.402832,0.838257
0.100952,-0.402100,0.839355
0.098145,-0.403320,0.836792
0.102539,-0.397461,0.838623
0.098877,-0.404297,0.839478
0.101196,-0.398315,0.837280
0.097534,-0.401733,0.834473
0.101685,-0.401001,0.836792
0.099731,-0.401978,0.832764
0.100464,-0.401245,0.830688
0.104126,-0.400024,0.840698
0.103760,-0.397095,0.838135
0.098389,-0.399780,0.837769
0.097778,-0.400391,0.836914
0.097656,-0.404541,0.839111
0.104614,-0.401855,0.833008
0.100830,-0.399536,0.837524
0.100952,-0.400513,0.831421
0.101929,-0.399902,0.830322
0.101440,-0.402222,0.840088
0.099121,-0.402588,0.838745
0.101318,-0.401367,0.835693
0.099854,-0.403320,0.837280
0.097656,-0.402588,0.835571
0.099854,-0.400879,0.837036
0.100342,-0.400757,0.838745
0.102173,-0.402344,0.835693
0.101196,-0.399902,0.837402
0.099365,-0.401489,0.841797
0.101440,-0.401367,0.837158
0.097778,-0.398804,0.835815
0.098755,-0.400879,0.837280
0.100098,-0.398804,0.840820
0.104370,-0.400146,0.835327
0.101318,-0.399292,0.838989
0.095093,-0.402100,0.837769
0.097778,-0.401611,0.837891
0.098267,-0.402344,0.843140
0.098267,-0.399780,0.842651
0.101562,-0.402344,0.839600
0.098267,-0.402588,0.837891
0.099976,-0.403931,0.834961
0.100098,-0.402710,0.839355
0.098022,-0.401489,0.839478
0.096191,-0.401611,0.839600
0.098999,-0.399902,0.840088
0.101440,-0.401245,0.836060
0.101685,-0.400146,0.835571
0.102661,-0.403809,0.838501
0.099365,-0.402710,0.837036
0.101807,-0.403076,0.838013
0.100098,-0.401367,0.833984
0.098877,-0.403076,0.837158
0.098877,-0.399536,0.838379
0.099487,-0.398071,0.835205
0.103271,-0.401733,0.840210
0.100586,-0.400635,0.836548
0.099487,-0.403320,0.841675
0.099365,-0.401001,0.841553
0.099487,-0.399536,0.837769
0.101807,-0.399536,0.846069
0.103149,-0.404175,0.832642
0.103027,-0.404419,0.839966
0.102051,-0.401855,0.841797
0.097900,-0.400513,0.839722
0.098145,-0.405762,0.841675
0.103149,-0.400391,0.841309
0.097900,-0.400879,0.840454
0.097900,-0.404175,0.834106
0.100708,-0.399902,0.838013
0.100952,-0.399536,0.841431
0.097534,-0.401733,0.838013
0.099854,-0.400635,0.835938
0.102295,-0.403564,0.838501
0.099731,-0.396851,0.839478
0.100464,-0.401733,0.835083
0.099731,-0.400146,0.838135
0.099609,-0.401733,0.835205
0.100830,-0.399292,0.841675
0.100342,-0.400757,0.834961
0.099731,-0.400879,0.837280
0.098022,-0.402466,0.838501
0.099731,-0.400635,0.837646
0.097900,-0.393677,0.838623
0.104980,-0.401489,0.840698
0.102295,-0.399536,0.838623
0.100464,-0.402832,0.835571
0.098755,-0.399170,0.839355
0.099854,-0.402222,0.841187
0.100952,-0.399170,0.841553
0.100586,-0.398315,0.842285
0.102783,-0.398315,0.835815
0.099487,-0.398804,0.837158
0.101196,-0.399414,0.837158
0.098145,-0.403931,0.837524
0.099243,-0.404419,0.836792
0.100464,-0.400635,0.833862
0.104248,-0.400879,0.843750
0.103516,-0.403564,0.835327
0.096436,-0.400635,0.838257
0.101074,-0.401001,0.836182
0.097412,-0.404053,0.840454
0.104858,-0.399048,0.837402
0.100220,-0.399414,0.838013
0.099854,-0.402832,0.838013
0.096436,-0.401489,0.841309
0.100220,-0.400879,0.836670
0.104248,-0.401733,0.838135
0.103882,-0.399292,0.838867
0.100586,-0.399658,0.838379
0.100342,-0.400757,0.841064
0.097046,-0.399292,0.840820
0.098755,-0.401855,0.833862
0.101685,-0.400391,0.839722
0.099365,-0.400391,0.841187
0.098511,-0.404297,0.834473
0.096558,-0.402344,0.837769
0.099854,-0.399414,0.833252
0.098999,-0.399536,0.836426
0.104736,-0.398193,0.841187
0.101685,-0.399414,0.832031
0.099976,-0.403809,0.837769
0.099365,-0.401855,0.840576
0.098511,-0.397095,0.837280
0.099365,-0.401489,0.843628
0.101562,-0.401611,0.838257
0.104492,-0.400146,0.844238
0.103271,-0.400024,0.842651
0.101196,-0.399414,0.834351
