0.033325,-0.091431,0.862793
0.033325,-0.225220,0.854248
-0.116089,-0.348145,0.817017
-0.224854,-0.347168,0.861084
-0.144165,-0.099854,0.938354
0.043823,-0.087280,0.888306
0.125854,-0.146729,0.845093
-0.104126,-0.332031,0.800415
-0.162231,-0.177002,0.895020
-0.192993,-0.367065,0.923706
-0.045776,-0.204224,0.842285
-0.048706,-0.153198,0.826782
0.000000,-0.138428,0.860107
-0.118408,-0.297607,0.875122
-0.211548,-0.273560,0.884277
-0.131836,-0.269165,0.883057
0.024414,0.031738,0.901367
0.087402,-0.169434,0.819092
-0.098022,-0.275513,0.841553
-0.159668,-0.430054,0.820679
-0.214478,-0.068604,0.953979
-0.030518,-0.144043,0.854614
0.048584,-0.167847,0.820190
-0.022705,-0.224731,0.812866
-0.129272,-0.187500,0.881226
-0.166748,-0.253052,0.864380
-0.055542,-0.171021,0.862671
-0.051147,-0.225098,0.900391
0.087646,-0.179932,0.847046
-0.089966,-0.323853,0.874268
-0.148193,-0.401367,0.807129
-0.234985,-0.219727,0.900146
-0.043457,-0.052002,0.937988
0.090210,-0.175659,0.850830
-0.029297,-0.220093,0.866333
-0.098511,-0.278687,0.858276
-0.198975,-0.255127,0.897461
-0.054565,-0.273193,0.869385
0.029785,-0.077759,0.873291
0.043091,-0.181519,0.858276
-0.102417,-0.257446,0.835815
-0.181152,-0.359009,0.775879
-0.215332,-0.095947,0.918579
-0.098389,-0.217773,0.915039
0.120728,-0.101196,0.836548
-0.067993,-0.248535,0.860107
-0.176758,-0.263916,0.867432
-0.211304,-0.325806,0.806152
-0.043091,-0.143677,0.891235
0.049438,-0.101074,0.891724
0.054443,-0.147339,0.911743
0.001709,-0.300049,0.824463
-0.221558,-0.270996,0.864746
-0.188965,-0.123413,0.946533
-0.016724,-0.095215,0.890137
0.173706,-0.145996,0.870850
-0.097656,-0.197510,0.889404
-0.106689,-0.245605,0.886597
-0.169800,-0.272095,0.870483
-0.057495,-0.160278,0.859253
0.031616,-0.030884,0.889771
0.121216,-0.183960,0.840454
-0.054932,-0.249634,0.876465
-0.218262,-0.406128,0.809692
-0.160156,-0.016968,0.948853
0.055298,-0.118042,0.878540
0.167725,-0.198608,0.856934
-0.038452,-0.294800,0.885376
-0.096802,-0.186646,0.933228
-0.156616,-0.269775,0.877441
-0.003906,-0.132690,0.894653
0.083130,-0.099854,0.901733
0.062622,-0.154541,0.932861
-0.031494,-0.332886,0.875977
-0.188354,-0.319458,0.871338
-0.066528,-0.077759,0.989624
0.069702,0.003662,0.979858
0.238892,-0.197510,0.922119
-0.042969,-0.263062,0.904297
-0.057617,-0.194214,0.932983
-0.114868,-0.126099,0.981079
0.075684,-0.181030,0.900879
0.122314,-0.063965,0.936157
0.130615,-0.108276,0.960815
-0.045898,-0.256104,0.942505
-0.046997,-0.359619,0.806519
0.002319,-0.006348,0.959717
0.185303,0.053589,0.970581
0.194092,-0.131592,0.951782
0.080933,-0.336304,0.869751
-0.103882,-0.210327,0.915771
-0.017700,-0.063843,1.018799
0.118530,-0.106567,0.951416
0.259155,-0.069092,0.951416
0.066406,-0.092529,0.971680
-0.045532,-0.145874,0.935181
-0.035767,-0.309082,0.882202
0.121704,-0.115723,0.906006
0.153320,0.057495,1.001953
0.212646,-0.024170,0.966064
0.062012,-0.287964,0.866943
-0.066895,-0.253662,0.894409
0.037109,0.063843,1.028687
0.148804,-0.042725,0.926758
0.263306,-0.084473,0.912354
0.054932,-0.030396,0.930664
0.025513,-0.115112,0.936523
0.048584,-0.300903,0.912476
0.179688,-0.062988,0.939697
0.245117,0.027588,0.952881
0.240112,0.042114,1.030029
0.139282,-0.179565,0.896729
-0.011230,-0.156006,0.949219
0.075073,0.105347,1.030029
0.259766,-0.006714,0.924194
0.314941,-0.038696,0.921265
0.155273,-0.060791,0.951294
0.079346,-0.006226,0.960815
0.108154,-0.194458,0.918457
0.171875,-0.017578,0.892212
0.271484,-0.010986,0.889526
0.265991,0.067383,0.928223
0.190796,-0.200195,0.897461
-0.007935,-0.124146,0.874390
0.123535,0.098755,1.020386
0.258789,0.113892,0.932617
0.442993,-0.026123,0.916016
0.127563,-0.094360,0.851196
0.186279,-0.031128,0.957642
0.122437,-0.118896,0.949219
0.283813,-0.025757,0.947632
0.271729,0.076660,0.936279
0.389282,0.067383,0.983276
0.154541,-0.083008,0.895874
0.099365,-0.122314,0.926270
0.127075,0.083984,0.978516
0.347534,0.111450,0.963989
0.431519,0.045044,0.926880
0.242798,-0.077759,0.940918
0.114258,-0.046875,0.919312
0.151001,-0.034668,0.987427
0.278320,0.045410,0.941162
0.408813,-0.012939,0.912720
0.309204,0.013916,0.916748
0.268921,-0.134521,0.943481
0.030884,-0.136230,0.875488
0.246216,0.062988,0.971924
0.283081,0.136108,0.938965
0.501465,0.052979,0.985718
0.183472,-0.128662,0.853516
0.230835,-0.029907,0.960205
0.060425,0.034668,0.939209
0.344360,0.008057,0.933838
0.369385,0.005981,0.907349
0.406738,-0.012329,0.928467
0.222778,-0.080566,0.939941
0.115723,-0.177612,0.942017
0.267944,0.050659,1.007935
0.390625,0.134399,1.021240
0.494385,0.066895,0.974854
0.265015,-0.161011,0.929199
0.192749,-0.072266,0.940674
0.152466,0.035278,1.036499
0.296387,0.029053,0.925415
0.488525,-0.027588,0.950195
0.283813,-0.029907,0.913208
0.263916,-0.116699,0.984131
0.056519,-0.235596,0.854004
0.302124,-0.019043,0.965576
0.265015,0.164307,0.929199
0.480225,0.035278,0.957275
0.212646,-0.181396,0.856079
0.222168,-0.149292,0.939087
0.078491,0.105713,0.981934
0.355469,0.036255,0.962891
0.395020,-0.064575,0.872681
0.362305,-0.122437,0.931885
0.210571,-0.048706,0.938599
0.158813,-0.134155,0.978516
0.227905,0.055786,0.929688
0.346924,0.107666,0.979370
0.384399,0.053223,0.926270
0.274780,-0.193115,0.923096
0.166748,-0.122925,0.875000
0.133545,0.078003,1.034912
0.291626,0.039062,0.947144
0.447144,-0.019409,0.926392
0.268433,-0.081787,0.877808
0.190063,-0.098633,0.952759
0.066895,-0.164185,0.863770
0.303467,-0.043091,0.931152
0.278198,0.070557,0.909912
0.425659,-0.003174,0.957520
0.207153,-0.114868,0.866089
0.162109,-0.146973,0.917358
0.067261,0.063599,0.957520
0.335327,-0.052124,0.942261
0.418213,-0.046387,0.841064
0.281494,-0.253052,0.920532
0.169067,-0.082520,0.890503
0.104492,-0.174683,0.941772
0.282104,0.018555,0.935425
0.326294,0.028809,0.998169
0.399780,0.071289,0.941528
0.156372,-0.205933,0.937622
0.142212,-0.071899,0.870728
0.064575,-0.011108,0.989014
0.284790,0.033203,0.938354
0.421387,-0.071289,0.960571
0.244751,-0.019531,0.881348
0.106689,-0.178467,0.921265
0.093628,-0.172485,0.854858
0.271851,-0.038452,0.968140
0.307983,0.063721,0.923584
0.352295,-0.033325,0.968140
0.163940,-0.163208,0.841675
0.048340,-0.163208,0.922119
0.072876,0.052490,0.965088
0.302734,-0.015625,0.981445
0.384033,-0.014038,0.903564
0.211060,-0.260254,0.961426
0.125122,-0.060547,0.916870
0.054077,-0.277344,0.895142
0.250854,-0.082275,0.911011
0.294434,-0.105957,1.006592
0.349731,0.001587,0.976196
0.126099,-0.359131,0.878662
0.029541,-0.234497,0.807007
0.003906,-0.112305,1.007446
0.286011,-0.021118,0.905884
0.370361,-0.212891,0.938110
0.228027,-0.073608,0.904297
0.041504,-0.121216,0.964722
0.060913,-0.155762,0.904907
0.223145,-0.154785,0.970215
0.265503,0.017090,0.943115
0.279907,-0.129761,0.987671
0.163574,-0.139282,0.919434
-0.017334,-0.451538,0.893311
0.029297,-0.036499,0.937012
0.204224,-0.286865,0.942627
0.370605,-0.082642,0.907349
0.115967,-0.434326,0.913696
0.095703,-0.185425,0.914429
-0.037476,-0.343384,0.921509
0.236084,-0.155151,0.873779
0.206909,-0.303467,0.970703
0.307617,-0.045288,0.966675
0.034546,-0.388062,0.934448
-0.038330,-0.211914,0.887939
0.025269,-0.290283,0.985718
0.205933,-0.025269,0.880493
0.269897,-0.333740,0.962646
0.130005,-0.206299,0.892700
-0.001099,-0.423340,0.921753
-0.005615,-0.191528,0.872559
0.111084,-0.401855,0.943970
0.224976,-0.151978,0.873047
0.136719,-0.399536,0.978882
0.100586,-0.190552,0.905884
-0.112061,-0.481934,0.925171
0.022461,-0.118286,0.888672
0.069702,-0.293945,0.958374
0.307617,-0.065186,0.923828
-0.000732,-0.455200,0.893433
0.024048,-0.210571,0.897461
-0.097778,-0.433960,0.954102
0.097168,-0.223022,0.835693
0.112183,-0.384521,0.869141
0.167969,-0.129028,0.918457
-0.019043,-0.361206,0.891235
-0.111938,-0.276855,0.870117
-0.044922,-0.344727,0.910889
0.108521,-0.029297,0.883301
0.176636,-0.334961,0.888306
0.014893,-0.248779,0.826904
-0.083862,-0.592285,0.898804
-0.109253,-0.185547,0.875366
-0.015625,-0.494385,0.914917
0.153809,-0.219849,0.826660
0.080688,-0.212891,0.887695
-0.024902,-0.266357,0.922363
-0.176025,-0.329468,0.899902
-0.044189,-0.112183,0.923340
0.034302,-0.181519,0.914307
0.169678,-0.068115,0.897949
-0.033203,-0.305664,0.822754
-0.126953,-0.260864,0.857544
-0.179321,-0.236694,0.872070
0.002197,-0.074463,0.895264
0.074341,-0.224609,0.834229
0.057495,-0.128418,0.828491
-0.097412,-0.268555,0.832520
-0.224365,-0.233154,0.862183
-0.095337,-0.344360,0.923584
0.045166,-0.067505,0.864380
0.092407,-0.317139,0.923218
-0.071899,-0.210938,0.838135
-0.164551,-0.429077,0.869995
-0.215088,-0.219238,0.858154
-0.080444,-0.243042,0.946289
0.089355,-0.156006,0.836060
0.047119,-0.203491,0.848511
-0.120728,-0.250000,0.856079
-0.284058,-0.397461,0.867065
-0.085083,-0.112305,0.910645
-0.006348,-0.169922,0.848389
0.130005,-0.103638,0.866821
-0.129639,-0.298706,0.829468
-0.161377,-0.187744,0.853394
-0.247803,-0.259399,0.858887
-0.041626,-0.078491,0.869995
0.031860,-0.148682,0.826782
0.051636,-0.117310,0.847534
-0.097900,-0.293213,0.826294
-0.272339,-0.282349,0.834839
-0.120605,-0.284180,0.938354
0.018066,-0.089844,0.872437
0.121704,-0.167847,0.861816
-0.122803,-0.290039,0.846069
-0.162964,-0.267456,0.849731
-0.199951,-0.086182,0.949829
-0.044922,-0.153076,0.864990
0.050049,-0.092285,0.849121
0.042358,-0.182007,0.824585
-0.114014,-0.205566,0.870483
-0.255127,-0.364380,0.831299
-0.101807,-0.096558,0.869019
-0.033691,-0.095825,0.854248
0.143433,-0.111694,0.857422
-0.062378,-0.274536,0.855225
-0.179077,-0.241211,0.851685
-0.227295,-0.153931,0.912842
-0.023926,-0.123413,0.895630
0.103760,-0.125244,0.905273
0.031982,-0.203125,0.883789
-0.097046,-0.287964,0.866699
-0.226196,-0.268066,0.864136
-0.077759,-0.121216,0.904663
0.033081,-0.007812,0.953613
0.210205,-0.088013,0.882324
-0.061768,-0.178101,0.900757
-0.102539,-0.239624,0.843506
-0.196289,-0.163696,0.912964
0.026978,-0.108032,0.890015
0.129272,-0.072876,0.901489
0.126953,-0.198242,0.896729
-0.110596,-0.238647,0.909180
-0.223267,-0.379517,0.868652
0.000488,-0.085571,0.914673
0.060303,-0.010864,0.899292
0.147217,-0.160767,0.865723
-0.026855,-0.285278,0.827026
-0.096680,-0.241089,0.885010
-0.145020,-0.109131,0.972656
0.012207,-0.125977,0.939819
0.130615,-0.031250,0.928345
0.104980,-0.168823,0.921753
-0.087036,-0.146240,0.896362
-0.154175,-0.273438,0.907471
-0.022949,-0.078369,0.888306
0.083374,-0.050659,0.906860
0.168335,-0.091919,0.879517
0.039185,-0.188965,0.884644
-0.027344,-0.242432,0.869995
-0.078735,-0.118408,0.952026
0.047485,-0.046753,0.904053
0.235596,-0.027100,0.924438
0.174805,-0.158203,0.870361
0.016724,-0.207397,0.906738
-0.071533,-0.177246,0.890381
0.058960,-0.076294,0.931519
0.179321,0.019897,0.922485
0.249512,-0.115845,0.911255
0.014893,-0.156006,0.855835
-0.010132,-0.155518,0.925415
-0.098755,0.026001,0.963135
0.142334,-0.063354,0.926147
0.213013,-0.002441,0.896973
0.182129,-0.066528,0.908569
-0.040405,-0.131958,0.891846
-0.015869,-0.187378,0.885376
0.160767,-0.096313,0.956909
0.249146,0.060181,0.963013
0.281860,-0.014160,0.976929
0.109009,-0.131714,0.886353
-0.008667,-0.156372,0.918213
0.041260,0.045044,1.006592
0.214233,-0.019043,0.982788
0.319946,-0.000732,0.936157
0.182617,0.008789,0.971313
0.082397,-0.091797,0.944946
0.025757,-0.241821,0.901123
0.215332,-0.014038,0.987305
0.330566,0.059814,1.005859
0.336182,-0.004883,0.996460
0.118530,-0.119873,0.896118
0.061035,-0.108887,0.957886
0.051758,0.090088,0.996948
0.287720,-0.010010,0.933960
0.308472,0.018921,0.891724
0.270752,-0.036865,0.919434
0.084595,-0.041138,0.903931
0.073853,-0.176880,0.886597
0.201538,0.013428,0.934570
0.306519,0.063965,0.934082
0.354370,0.041260,0.972412
0.212402,-0.085449,0.904907
0.069702,-0.067749,0.923462
0.130127,0.097656,1.035645
0.274780,0.056641,0.943970
0.450928,0.023682,0.924316
0.236450,-0.036377,0.910767
0.242310,-0.054443,0.957031
0.075073,-0.106934,0.911133
0.289795,0.031006,0.935791
0.275269,0.134766,0.935913
0.463745,0.000000,0.951660
0.178223,-0.071777,0.874390
0.174927,-0.057495,0.947388
0.088989,0.120483,0.971069
0.322754,0.020386,0.917236
0.406616,0.050903,0.895386
0.349976,-0.016357,0.909302
0.172852,-0.125977,0.904297
0.149048,-0.099854,0.948120
0.288208,0.119873,0.945312
0.402832,0.137085,0.961060
0.364990,-0.030518,0.922607
0.289917,-0.095581,0.922241
0.135376,-0.033691,0.902710
0.184448,0.024048,0.990112
0.292969,0.043945,0.908569
0.518433,0.010864,0.924438
0.260010,-0.009644,0.906616
0.242798,-0.089355,0.938599
0.045654,-0.102051,0.837769
0.323975,0.057129,0.940796
0.314209,0.136597,0.896362
0.492310,-0.046631,0.911133
0.192261,-0.111816,0.864502
0.185669,-0.076660,0.966797
0.134766,0.087891,0.962646
0.355835,-0.003296,0.915527
0.420898,-0.000854,0.883423
0.325684,-0.049927,0.966675
0.242554,-0.088379,0.919067
0.142822,-0.081055,0.968506
0.247925,0.125122,0.968506
0.415894,0.085938,0.953369
0.374023,-0.050659,0.865479
0.251221,-0.158691,0.919922
0.153809,-0.102783,0.873047
0.182007,-0.025757,0.985718
0.293335,0.016602,0.923462
0.454346,0.035522,0.955933
0.307495,-0.004395,0.897095
0.202026,-0.144531,0.939209
0.093506,-0.142212,0.888550
0.327759,0.023193,0.997314
0.372681,0.085693,0.936279
0.451172,-0.030884,0.961060
0.175171,-0.131714,0.870972
0.162354,-0.085571,0.981689
0.079834,0.012817,0.950684
0.325684,-0.013794,0.965454
0.368530,0.033569,0.877563
0.323486,-0.096924,0.927246
0.144287,-0.120972,0.873169
0.097900,-0.177246,0.912598
0.257568,0.017334,0.932861
0.379639,0.042847,0.983398
0.404907,-0.007080,0.880127
0.198608,-0.198975,0.893799
0.143311,-0.115723,0.861938
0.105957,0.001953,0.997803
0.275879,0.009888,0.943359
0.438599,0.013794,1.001953
0.283569,0.021118,0.882812
0.128052,-0.183594,0.951538
0.080566,-0.123657,0.862427
0.289429,-0.071655,0.970947
0.343872,0.068604,0.951782
0.405640,-0.175293,0.974854
0.207397,-0.084961,0.863892
0.039673,-0.206421,0.929077
0.100220,-0.005249,0.918579
0.255981,-0.056641,0.991211
0.409180,0.122314,0.952637
0.234009,-0.140747,0.937988
0.165039,-0.026123,0.893188
0.017334,-0.130737,0.926880
0.264282,-0.003174,0.933105
0.332764,-0.111938,0.975952
0.389282,0.029541,0.881470
0.110474,-0.236084,0.887329
0.099487,-0.105103,0.849121
0.082031,-0.060425,0.952759
0.199219,0.008789,0.933472
0.372192,0.004150,0.997803
0.274414,-0.085205,0.865234
0.083130,-0.254150,0.909302
0.043335,-0.155884,0.834595
0.234375,-0.110596,0.963501
0.322754,0.012695,0.908081
0.329224,-0.202759,0.917603
0.138794,-0.035400,0.892212
0.007690,-0.234253,0.928711
0.112305,-0.021973,0.913696
0.206665,-0.117676,0.957642
0.347534,0.112061,0.954102
0.204956,-0.304321,0.928467
0.116943,-0.157104,0.873901
-0.036987,-0.315796,0.917847
0.248169,0.007812,0.906372
0.281616,-0.166138,0.963135
0.329224,-0.072021,0.872192
0.022827,-0.178589,0.913818
0.051270,-0.107178,0.889282
0.061401,-0.174438,0.953857
0.208740,-0.045044,0.892212
0.255127,-0.105713,0.969482
0.216309,-0.109985,0.874634
0.041382,-0.411255,0.901123
-0.011353,-0.188110,0.887451
0.150757,-0.260010,0.963745
0.276123,-0.030273,0.891846
0.225342,-0.430176,0.921265
0.086670,-0.138916,0.891846
-0.055420,-0.276611,0.907837
0.015381,-0.098633,0.921143
0.125122,-0.276611,0.952026
0.299194,-0.013306,0.926147
0.117676,-0.419189,0.912842
0.050171,-0.255493,0.850586
-0.089478,-0.455200,0.881714
0.146606,-0.118408,0.887329
0.189331,-0.245117,0.923584
0.244751,-0.131104,0.885132
-0.016113,-0.361572,0.925537
-0.000122,-0.213013,0.887329
-0.067627,-0.316895,0.954956
0.120605,-0.147705,0.868530
0.162964,-0.274780,0.949585
0.126221,-0.178467,0.909424
-0.051880,-0.470459,0.926636
-0.079468,-0.272583,0.848755
0.060791,-0.339233,0.937500
0.178711,-0.089844,0.906616
0.148804,-0.476562,0.899414
0.010986,-0.229614,0.856567
-0.161133,-0.506958,0.883911
-0.065186,-0.147827,0.897095
0.031250,-0.345703,0.931030
0.217896,-0.062378,0.933472
-0.001709,-0.273804,0.881470
-0.061035,-0.259766,0.883545
-0.173218,-0.464111,0.910522
0.071289,-0.161255,0.872437
0.098267,-0.229736,0.898193
0.141113,-0.146606,0.869873
-0.076416,-0.474609,0.855835
-0.172729,-0.258789,0.863770
-0.173462,-0.401123,0.960693
0.071167,-0.150513,0.863770
0.107422,-0.362183,0.921387
0.048584,-0.225952,0.869873
-0.140503,-0.361572,0.861816
-0.175659,-0.299072,0.850586
-0.022827,-0.393799,0.948242
0.098877,-0.114014,0.868164
0.066650,-0.309326,0.882324
-0.048950,-0.252441,0.855469
-0.225830,-0.452393,0.898438
-0.208008,-0.157227,0.913330
-0.025513,-0.132812,0.914551
0.151978,-0.062256,0.925415
-0.040649,-0.205566,0.875854
-0.135986,-0.163696,0.915039
-0.208862,-0.358032,0.858154
-0.010864,-0.134888,0.873901
-0.000122,-0.350220,0.884033
0.106323,-0.174927,0.853516
-0.104370,-0.339844,0.776245
-0.258301,-0.260742,0.832275
-0.226929,-0.193481,0.934937
-0.003296,-0.092041,0.865479
0.097168,-0.113892,0.864624
-0.056885,-0.157227,0.843262
-0.132568,-0.316528,0.855469
-0.236694,-0.284668,0.827148
-0.039307,-0.216675,0.866333
0.018799,-0.114380,0.867065
0.070190,-0.213013,0.843262
-0.066040,-0.216797,0.849854
-0.292969,-0.478271,0.864868
-0.209473,-0.111694,0.903198
-0.092163,-0.265503,0.906738
0.171631,-0.088013,0.890625
-0.066040,-0.257935,0.851318
-0.158325,-0.237549,0.872925
-0.240845,-0.294434,0.872192
0.002075,-0.162476,0.879883
0.085083,-0.172363,0.889526
0.097900,-0.162720,0.918579
-0.071655,-0.276245,0.834473
-0.273560,-0.208374,0.875854
-0.198364,-0.332031,0.938843
-0.020386,-0.097656,0.878784
0.162354,-0.087891,0.873169
-0.071533,-0.257080,0.832642
-0.132690,-0.259888,0.862549
-0.249146,-0.255859,0.859253
-0.007202,-0.171387,0.862183
0.062500,-0.155762,0.856323
0.164185,-0.185181,0.850952
-0.084351,-0.222534,0.918579
-0.243652,-0.442627,0.879272
-0.124878,-0.190063,0.878296
-0.033447,-0.102051,0.911865
0.168945,-0.082031,0.954346
-0.000854,-0.347412,0.843140
-0.102905,-0.233154,0.897339
-0.241333,-0.207397,0.955444
-0.000977,-0.100342,0.945312
0.137939,-0.218750,0.856812
0.099365,-0.163452,0.944702
-0.005981,-0.220947,0.915283
-0.220825,-0.256470,0.915405
-0.053101,-0.230347,0.873169
0.023560,-0.039185,0.913452
0.172974,-0.001953,0.944458
-0.034546,-0.315430,0.853149
-0.089600,-0.353149,0.820679
-0.186768,-0.178833,0.893188
0.034546,-0.078369,0.952148
0.142334,-0.155029,0.921265
0.180298,-0.209473,0.861694
-0.065186,-0.165527,0.951294
-0.097534,-0.202881,0.908447
0.005005,-0.158325,0.920654
0.135986,-0.054688,0.934570
0.161255,-0.028687,0.982910
-0.013672,-0.131348,0.935059
-0.025635,-0.220093,0.896973
-0.120483,-0.191895,0.874023
0.049561,0.058472,0.987061
0.181396,-0.063721,0.933594
0.135864,-0.189331,0.881348
-0.033813,-0.260376,0.888306
-0.116577,-0.166748,0.914429
0.087891,-0.159424,0.891602
0.161255,-0.005981,0.936890
0.274170,-0.063232,0.968140
0.021973,-0.111084,0.972046
0.027466,-0.219604,0.926147
-0.071533,-0.106201,0.953003
0.147827,0.018433,0.951416
0.249756,0.014648,0.978271
0.181519,-0.132446,0.910645
0.003296,-0.210693,0.912109
-0.036743,-0.174316,0.923706
0.151978,-0.090698,0.942871
0.167725,0.015991,0.901611
0.255615,-0.061523,0.929199
0.048462,-0.062134,0.889648
0.038696,-0.196655,0.920654
0.042114,-0.137939,0.944336
0.175659,-0.002808,0.952515
0.326172,0.002686,1.005737
0.189575,-0.090820,0.977539
0.089722,-0.197388,0.934326
0.002930,-0.123291,0.975220
0.273193,-0.030151,1.013428
0.300415,-0.008911,0.957642
0.253906,-0.052368,0.984009
0.143311,-0.085938,0.973022
0.032959,-0.113281,0.939819
0.107910,-0.043091,0.968628
0.203125,0.040527,0.948975
0.342407,0.034424,0.945679
0.203979,-0.099121,0.939209
0.104370,-0.148560,0.956543
0.035522,-0.099731,0.945068
0.250488,0.053467,1.024536
0.288452,0.063110,0.964478
0.336670,-0.020020,0.956421
0.112549,-0.072388,0.898071
0.081177,-0.072388,0.962402
0.174438,-0.074097,0.986450
0.324219,0.061768,0.982178
0.357910,0.090698,0.998413
0.267334,-0.020386,0.984985
0.167480,-0.104126,0.915771
0.139648,-0.105225,0.921997
0.197510,0.107666,0.933716
0.382446,0.028198,0.898926
0.321289,-0.008911,0.870850
0.220825,-0.100098,0.909668
0.045898,-0.063843,0.898071
0.190552,0.044678,0.967407
0.314819,0.083374,0.940674
0.451660,0.045288,0.936157
0.208862,-0.013306,0.928955
0.219116,-0.048340,0.998657
0.165527,-0.043335,0.941772
0.318115,0.076294,0.969849
0.347656,0.116089,0.942871
0.397217,-0.054810,0.898560
0.161133,-0.112061,0.874878
0.120972,-0.078857,0.942383
0.209106,0.102295,1.008423
0.399658,0.067749,0.955688
0.402954,0.032715,0.930298
0.263062,-0.048706,0.949097
0.194458,-0.059937,0.956421
0.236084,-0.082764,0.965088
0.286987,0.047729,0.946045
0.406006,0.058105,0.955444
0.378906,-0.041382,0.918579
0.280518,-0.225342,0.911011
0.063477,-0.090210,0.896240
0.258545,0.073120,1.004150
0.338867,0.089478,0.925171
0.480957,-0.053833,0.925415
0.180542,-0.095825,0.894165
0.236938,-0.020874,1.020264
0.085815,-0.006470,0.947266
0.332031,0.025635,0.935425
0.352051,0.075195,0.894653
0.411377,-0.030518,0.910522
0.216919,-0.186035,0.905273
0.151489,-0.165283,0.940918
